region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,12312,0.31 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,85716,2.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,15363,0.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,4144,0.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,142232,3.68 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,5708,0.14 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,96336,2.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,8654,0.22 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,90675,2.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,32288,0.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,2221,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,145575,3.76 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,117861,3.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,133052,3.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,2050,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,187640,4.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,65140,1.68 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,86417,2.23 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,2126,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,93190,2.41 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,171513,4.43 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,77207,1.99 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,20089,0.51 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,90998,2.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,162558,4.20 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,2567,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,3205,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,32901,0.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,74705,1.93 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,12735,0.32 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,197196,5.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,3117,0.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1581,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,28527,0.73 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,38801,1.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,55175,1.42 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,2074,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,4338,0.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,32748,0.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,166937,4.32 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,44997,1.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,19143,0.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,19459,0.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,2544,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,87919,2.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1996,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,29305,0.75 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,111252,2.87 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,92038,2.38 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,185605,4.80 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,2244,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,167259,4.32 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,156995,4.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,34646,0.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,137866,3.56 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,5495,1.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PASIG - LONE LEGDIST",1,"EUSEBIO, RICKY",NP,54431,15.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PASIG - LONE LEGDIST",2,"MALIUANAG, REX",IND,3977,1.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PASIG - LONE LEGDIST",3,"ROMULO, ROMAN",IND,304157,83.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,MAYOR NCR - CITY OF PASIG,1,"BERNARDO, IYO CARUNCHO",PRP,45604,11.95 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,MAYOR NCR - CITY OF PASIG,2,"SOTTO, VICO",AKSYON,335851,88.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,VICE-MAYOR NCR - CITY OF PASIG,1,"CONCEPCION, JUNJUN",PDDS,87716,23.77 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,VICE-MAYOR NCR - CITY OF PASIG,2,"JAWORSKI, DODOT",AKSYON,205250,55.62 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,VICE-MAYOR NCR - CITY OF PASIG,3,"SIA, CHRISTIAN",PPP,76028,20.60 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",1,"ANGELES, ANGELICA",IND,26835,3.56 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",2,"ANGELES, RON",IND,27654,3.67 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",3,"BALDERRAMA, REGGIE",PDDS,49297,6.55 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",4,"BROWN, DOTTIE",IND,48054,6.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",5,"CHENG, ANDY",PDPLBN,16270,2.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",6,"CRUZ, RAM ALAN",PROMDI,4285,0.57 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",7,"DE JESUS, REY",AGILA,14183,1.88 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",8,"DE LEON, JANA",PROMDI,49029,6.52 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",9,"DELOS SANTOS, VOLTA",NPC,51745,6.88 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",10,"GAVIOLA, KUYA JESS",NP,25906,3.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",11,"GONZALES, KAP ERIC",NPC,50316,6.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",12,"GUEVARRA, BOBOT",PRP,28169,3.74 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",13,"JAVIER, BENJIE",IND,15666,2.08 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",14,"LEGASPI, RAYMUNDO",IND,20396,2.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",15,"LIPANA, RENE",NP,19849,2.64 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",16,"REYES, TANTAN AMBROSIO",IND,17697,2.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",17,"RUSTIA, KIKO",NPC,80136,10.66 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",18,"SANTIAGO, PAO",NPC,61789,8.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",19,"SENOGAT, COACH PAUL",AKSYON,36890,4.90 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",20,"STA. ANA, GARY",PDPLBN,6394,0.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",21,"TANTOCO, SIMON ROMULO",NPC,74384,9.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",22,"TRINIDAD, CARUNCHOMIGS",PDPLBN,26781,3.56 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",1,"AGUSTIN, BUBOY",NPC,97218,8.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",2,"ASILO, SYVEL",NP,99159,8.86 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",3,"BANZIL, RANI",IND,6008,0.53 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",4,"BENAVIDES, CHARMIE",PDDS,28685,2.56 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",5,"BENITO, APPLE",PRP,72313,6.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",6,"CANTORIA, PABLO NONOY",IND,5568,0.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",7,"CRUZ, QUIN KIN",AKSYON,94473,8.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",8,"DE ASIS, STEVE",NP,62557,5.59 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",9,"DE LEON, ANGELU TGIS",AKSYON,138427,12.37 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",10,"DELA CRUZ, KAYE",PROMDI,46008,4.11 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",11,"ENRIQUEZ, RYAN USEC",PDPLBN,40584,3.62 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",12,"EUSEBIO, JAY",WPP,27127,2.42 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",13,"HAPIN, BOBBY",IND,16980,1.51 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",14,"HERNANDEZ, MASTER BRANDO",IND,4453,0.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",15,"INOCENCIO, WARREN",IND,51717,4.62 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",16,"MANAOIS, EDUARDO",IND,3297,0.29 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",17,"MARIANO, ISIDRO TABOY",IND,15165,1.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",18,"MARTIRES, MARO",NPC,75566,6.75 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",19,"PASAMANTE, DODOY",IND,7469,0.66 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",20,"PASTOR, JEFF",KBL,11632,1.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",21,"PELAYO, CESAR JR.",IND,4641,0.41 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",22,"RAYMUNDO, CORIE",NPC,120977,10.81 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",23,"ROMUALDEZ, MIKE",KBL,16264,1.45 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",24,"SALANDANAN, ROBIN",IND,45286,4.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",25,"STA ANA, GRACE",WPP,15061,1.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",26,"SY, ALAN",IND,9248,0.82 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",27,"VIDAYO, BERT",IND,2850,0.25 %
