region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,83372,2.69 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,5621,0.18 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,3646,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,7983,0.26 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,176012,5.67 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,48891,1.58 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,6635,0.21 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,27883,0.9 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,85013,2.74 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,51370,1.66 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,78405,2.53 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,93998,3.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,55358,1.78 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,2444,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,4656,0.15 %
