region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,65 SAGIP,,926,5.25 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,67 VENDORS,,24,0.14 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,753,4.27 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.04 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,71,0.4 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.09 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,117,0.66 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,77 MPBL,,14,0.08 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,78 ANGAT,,29,0.16 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,79 KALINGA,,792,4.49 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,42,0.24 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,23,0.13 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.08 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,83 OFW,,95,0.54 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,324,1.84 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,49,0.28 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,88 AGRI,,83,0.47 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,474,2.69 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,90 4K,,602,3.41 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.1 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,31,0.18 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,93 CIBAC,,238,1.35 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,146,0.83 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,95 1AGILA,,36,0.2 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,79,0.45 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,25,0.14 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,23,0.13 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,35,0.2 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,30,0.17 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,48,0.27 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,12,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,127,0.72 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,51,0.29 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,50,0.28 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.1 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,117 AGAP,,99,0.56 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.04 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1430,8.11 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,49,0.28 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,233,1.32 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,66,0.37 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,23,0.13 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,32,0.18 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,57,0.32 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,129 RAM,,23,0.13 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,120,0.68 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.04 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,135 CWS,,26,0.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,136 LPGMA,,27,0.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,108,0.61 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.05 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,227,1.29 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,26,0.15 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.03 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,205,1.16 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.14 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,148 TUPAD,,262,1.49 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,11,0.06 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,12,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,151 BBM,,12,0.07 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,20,0.11 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,88,0.5 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,25,0.14 %
REGION IV-A,RIZAL,CARDONA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.03 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - SECOND LEGDIST",1,"MENDIOLA, BOY",IND,2391,10.25 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - SECOND LEGDIST",2,"TANJUATCO, DINO",NPC,20925,89.75 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR of RIZAL,1,"ACOL, GLENN",IND,387,1.85 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR of RIZAL,2,"PEREZ, RONALD",IND,630,3.01 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR of RIZAL,3,"VELASCO, JOSE",IND,842,4.03 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR of RIZAL,4,"YNARES, NINA",NPC,19042,91.11 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR of RIZAL,1,"BADAJOS, IMEE",PDSP,2029,12.57 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR of RIZAL,2,"BAUTISTA, KUYA JOJO",IND,2287,14.17 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR of RIZAL,3,"GATLABAYAN, PINING",NPC,9874,61.16 %
