region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10206,3.68 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,411,0.15 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,323,0.12 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,504,0.18 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,17837,6.43 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3792,1.37 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,478,0.17 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2030,0.73 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9725,3.51 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3245,1.17 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8623,3.11 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,8497,3.06 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3696,1.33 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,175,0.06 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,376,0.14 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3655,1.32 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2648,0.95 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10852,3.91 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,425,0.15 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2115,0.76 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3437,1.24 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9299,3.35 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,522,0.19 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,465,0.17 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4951,1.79 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,384,0.14 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,325,0.12 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13760,4.96 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,722,0.26 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1692,0.61 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4412,1.59 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,344,0.12 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10630,3.83 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2027,0.73 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9077,3.27 %
REGION IV-A,RIZAL,PILILLA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,303,0.11 %
