region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BARAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3579,1.29 %
REGION IV-A,RIZAL,BARAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,177,0.06 %
REGION IV-A,RIZAL,BARAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4747,1.71 %
REGION IV-A,RIZAL,BARAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11379,4.09 %
REGION IV-A,RIZAL,BARAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,302,0.11 %
REGION IV-A,RIZAL,BARAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4745,1.71 %
REGION IV-A,RIZAL,BARAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9623,3.46 %
REGION IV-A,RIZAL,BARAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11846,4.26 %
REGION IV-A,RIZAL,BARAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,384,0.14 %
REGION IV-A,RIZAL,BARAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,167,0.06 %
REGION IV-A,RIZAL,BARAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9292,3.34 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,1 4PS,,746,2.94 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,2 PPP,,53,0.21 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,418,1.65 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,239,0.94 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1427,5.62 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,6 ML,,379,1.49 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,7 PBBM,,132,0.52 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,90,0.35 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,181,0.71 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,223,0.88 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,69,0.27 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.05 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,14,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,15 WIFI,,78,0.31 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,431,1.7 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,64,0.25 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,20 TUCP,,40,0.16 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,310,1.22 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,132,0.52 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,23 TGP,,341,1.34 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,15,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,73,0.29 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,27 BHW,,197,0.78 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,81,0.32 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,30 PBA,,27,0.11 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.05 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,33,0.13 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,118,0.46 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,11,0.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.08 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.05 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,38 NANAY,,19,0.07 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,157,0.62 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,41 ARISE,,14,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,34,0.13 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,78,0.31 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,100,0.39 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,224,0.88 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,51,0.2 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.05 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,135,0.53 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,50 UGB,,49,0.19 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1920,7.56 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1344,5.29 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,11,0.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.03 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,19,0.07 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,475,1.87 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,126,0.5 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,36,0.14 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,62 SBP,,229,0.9 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,52,0.2 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,26,0.1 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,2721,10.72 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,32,0.13 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1274,5.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.05 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,22,0.09 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,107,0.42 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.05 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,14,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,7,0.03 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.03 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,77 MPBL,,40,0.16 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,25,0.1 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,442,1.74 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,68,0.27 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,23,0.09 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,49,0.19 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,83 OFW,,135,0.53 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,495,1.95 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,120,0.47 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,88 AGRI,,84,0.33 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,489,1.93 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,90 4K,,38,0.15 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,91 PBP,,19,0.07 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,252,0.99 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,307,1.21 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,89,0.35 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,164,0.65 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,40,0.16 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,55,0.22 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,803,3.16 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,29,0.11 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,69,0.27 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.03 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,44,0.17 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,219,0.86 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,93,0.37 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1703,6.71 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,15,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,31,0.12 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,14,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,70,0.28 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.05 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,28,0.11 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,31,0.12 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,117 AGAP,,205,0.81 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,20,0.08 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,233,0.92 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,162,0.64 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,596,2.35 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,127,0.5 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.03 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,29,0.11 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,39,0.15 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,59,0.23 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,69,0.27 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,129 RAM,,25,0.1 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,130 ALONA,,14,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,415,1.63 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,21,0.08 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,19,0.07 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,134 ABP,,20,0.08 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,135 CWS,,36,0.14 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,59,0.23 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,118,0.46 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,239,0.94 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,39,0.15 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.05 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,362,1.43 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,106,0.42 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,61,0.24 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,140,0.55 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,104,0.41 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,14,0.06 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,151 BBM,,38,0.15 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,47,0.19 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.02 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,309,1.22 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,48,0.19 %
REGION IV-A,RIZAL,BARAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,29,0.11 %
REGION IV-A,RIZAL,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - SECOND LEGDIST",1,"MENDIOLA, BOY",IND,4649,16.8 %
REGION IV-A,RIZAL,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - SECOND LEGDIST",2,"TANJUATCO, DINO",NPC,23030,83.2 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR of RIZAL,1,"ACOL, GLENN",IND,600,2.17 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR of RIZAL,2,"PEREZ, RONALD",IND,1028,3.71 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR of RIZAL,3,"VELASCO, JOSE",IND,1323,4.78 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL GOVERNOR of RIZAL,4,"YNARES, NINA",NPC,24733,89.34 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR of RIZAL,1,"BADAJOS, IMEE",PDSP,2161,9 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR of RIZAL,2,"BAUTISTA, KUYA JOJO",IND,2284,9.51 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR of RIZAL,3,"GATLABAYAN, PINING",NPC,16934,70.52 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR of RIZAL,4,"GUILLERGAN, GHERRY",IND,735,3.06 %
REGION IV-A,RIZAL,BARAS,PROVINCIAL VICE-GOVERNOR of RIZAL,5,"MANUEL, REYNALDO",IND,1899,7.91 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - SECOND PROVDIST",1,"AGUELO, EVAN DARYLL",IND,3370,9.78 %
