region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,14767,3.14 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,851,0.18 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,569,0.12 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,925,0.2 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,23388,4.97 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,5244,1.11 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1109,0.24 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3012,0.64 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,16941,3.6 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6666,1.42 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,14657,3.11 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,15376,3.27 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,5416,1.15 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,380,0.08 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,871,0.19 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5508,1.17 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4382,0.93 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,17765,3.77 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,666,0.14 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3314,0.7 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5037,1.07 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,16928,3.6 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,805,0.17 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,853,0.18 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,7145,1.52 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,639,0.14 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,590,0.13 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,24708,5.25 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1092,0.23 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3732,0.79 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,9094,1.93 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,504,0.11 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,19229,4.09 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4301,0.91 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,18104,3.85 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,555,0.12 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,529,0.11 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12063,2.56 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14953,3.18 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1212,0.26 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,909,0.19 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3578,0.76 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4725,1 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4855,1.03 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,10245,2.18 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,828,0.18 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,290,0.06 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,478,0.1 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10598,2.25 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12723,2.7 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,17211,3.66 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4752,1.01 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2913,0.62 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5046,1.07 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10383,2.21 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5977,1.27 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,327,0.07 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6881,1.46 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,22547,4.79 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,514,0.11 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7494,1.59 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,16989,3.61 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,21350,4.54 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,801,0.17 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,287,0.06 %
REGION IV-A,RIZAL,TANAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14125,3 %
REGION IV-A,RIZAL,TANAY,PARTY LIST of PHILIPPINES,,1 4PS,,1491,3.47 %
