region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,21595,19.71 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,2,170 SAGIP,170 SAGIP,11683,10.66 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,3,122 1PACMAN,122 1PACMAN,9874,9.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,8723,7.96 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,4316,3.94 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,6,10 GLOBAL,10 GLOBAL,3576,3.26 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,3123,2.85 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2476,2.26 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,9,16 CWS,16 CWS,2225,2.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,2145,1.96 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,2029,1.85 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,1994,1.82 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,1780,1.62 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,1771,1.62 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,15,29 BAHAY,29 BAHAY,1719,1.57 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,1612,1.47 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',1603,1.46 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,1313,1.20 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,1301,1.19 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,1288,1.18 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,1181,1.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,1092,1.00 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,23,49 ABEKA,49 ABEKA,904,0.83 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,856,0.78 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,763,0.70 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,711,0.65 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,696,0.64 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,28,60 PATROL,60 PATROL,678,0.62 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,666,0.61 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,30,8 1-UTAK,8 1-UTAK,664,0.61 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,656,0.60 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,623,0.57 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,33,158 BUTIL,158 BUTIL,612,0.56 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,34,157 DUTERTE YOUTH,157 DUTERTE YOUTH,593,0.54 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,577,0.53 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,465,0.42 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,452,0.41 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,451,0.41 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,451,0.41 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,448,0.41 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,41,172 PHILRECA,172 PHILRECA,442,0.40 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,42,127 AWAKE,127 AWAKE,427,0.39 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,43,76 ABONO,76 ABONO,424,0.39 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,421,0.38 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,45,69 INANG MAHAL,69 INANG MAHAL,378,0.35 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,314,0.29 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,47,80 MARINO,80 MARINO,302,0.28 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,293,0.27 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,49,48 TGP,48 TGP,272,0.25 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,50,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,270,0.25 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,243,0.22 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,52,105 KMM,105 KMM,217,0.20 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,53,148 AANGAT TAYO,148 AANGAT TAYO,202,0.18 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,184,0.17 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,175,0.16 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,165,0.15 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,57,134 1-AHAPO,134 1-AHAPO,154,0.14 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,153,0.14 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,151,0.14 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,148,0.14 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST PHILIPPINES,60,75 LPGMA,75 LPGMA,148,0.14 %
