region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,538,0.47 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,428,0.38 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,365,0.32 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,343,0.30 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,334,0.29 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,319,0.28 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,298,0.26 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,293,0.26 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,279,0.25 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,239,0.21 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,222,0.20 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,217,0.19 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,188,0.17 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,182,0.16 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,161,0.14 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,152,0.13 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,149,0.13 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,147,0.13 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,144,0.13 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,141,0.12 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,131,0.12 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,124,0.11 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,117,0.10 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,114,0.10 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,105,0.09 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,56,"NALLIW, JOAN SHEELAH",IND,94,0.08 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,91,0.08 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,90,0.08 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,89,0.08 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,83,0.07 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,80,0.07 %
REGION III,TARLAC,SAN JOSE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,41,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1026,12.24 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,847,10.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,707,8.44 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,474,5.66 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,336,4.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,335,4.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,7,10 GLOBAL,10 GLOBAL,325,3.88 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,311,3.71 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,9,172 PHILRECA,172 PHILRECA,283,3.38 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,257,3.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,200,2.39 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,181,2.16 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,177,2.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,163,1.94 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,15,29 BAHAY,29 BAHAY,137,1.63 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,16,16 CWS,16 CWS,126,1.50 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,119,1.42 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,18,116 ACTS-OFW,116 ACTS-OFW,104,1.24 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,102,1.22 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,100,1.19 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,21,14 ANAKPAWIS,14 ANAKPAWIS,99,1.18 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,92,1.10 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,23,69 INANG MAHAL,69 INANG MAHAL,91,1.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,87,1.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,80,0.95 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,78,0.93 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,27,76 ABONO,76 ABONO,76,0.91 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,28,60 PATROL,60 PATROL,70,0.84 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,68,0.81 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,67,0.80 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,62,0.74 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,57,0.68 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,33,58 ANAC-IP,58 ANAC-IP,51,0.61 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,33,114 AGRI,114 AGRI,51,0.61 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,50,0.60 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,45,0.54 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,44,0.52 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,39,0.47 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,39,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.37 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,30,0.36 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,29,0.35 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,42,49 ABEKA,49 ABEKA,28,0.33 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,42,155 ITO ANG TAMA,155 ITO ANG TAMA,28,0.33 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,28,0.33 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,42,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.33 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,46,12 ANG NARS,12 ANG NARS,25,0.30 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,47,80 MARINO,80 MARINO,22,0.26 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,22,0.26 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,49,39 1-LAMBAT,39 1-LAMBAT,18,0.21 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,49,149 KABALIKAT,149 KABALIKAT,18,0.21 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,18,0.21 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,18,0.21 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.21 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,17,0.20 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.19 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,16,0.19 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,15,0.18 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,58,142 COOP-NATCCO,142 COOP-NATCCO,14,0.17 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,58,173 1P,173 1P,14,0.17 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,58,180 GRECON,180 GRECON,14,0.17 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,61,21 LUNTIAN,21 LUNTIAN,13,0.16 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,13,0.16 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,12,0.14 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,64,59 SINAG,59 SINAG,11,0.13 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,11,0.13 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,66,67 SBP,67 SBP,10,0.12 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,10,0.12 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,66,75 LPGMA,75 LPGMA,10,0.12 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,66,48 TGP,48 TGP,10,0.12 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,66,108 ABAKADA,108 ABAKADA,10,0.12 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,66,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.12 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,9,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,9,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,72,82 TAO MUNA,82 TAO MUNA,9,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,72,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,72,175 PBB,175 PBB,9,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,77,164 AGBIAG!,164 AGBIAG!,8,0.10 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.10 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,8,0.10 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,77,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.10 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,8,0.10 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,82,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.08 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,82,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.08 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,82,22 AKO BISDAK,22 AKO BISDAK,7,0.08 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,82,17 PTA,17 PTA,7,0.08 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.08 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,82,140 1-CARE,140 1-CARE,7,0.08 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,82,137 YACAP,137 YACAP,7,0.08 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,89,43 AN WARAY,43 AN WARAY,6,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,89,46 ALL-FISH,46 ALL-FISH,6,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,89,134 1-AHAPO,134 1-AHAPO,6,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,89,72 KAMAIS,72 KAMAIS,6,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,89,127 AWAKE,127 AWAKE,6,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,89,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,95,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,5,0.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,5,0.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,95,55 PM,55 PM,5,0.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,5,0.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,4,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,101,98 BANAT,98 BANAT,4,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,101,143 MAYPAGASA,143 MAYPAGASA,4,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,4,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,101,166 TUCP,166 TUCP,4,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,101,23 ASEAN,23 ASEAN,4,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,3,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,108,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,108,132 GP,132 GP,3,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,3,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,108,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,108,18 RAM,18 RAM,3,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,2,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,126 PLM,126 PLM,2,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,2,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,36 ANGKLA,36 ANGKLA,2,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,2,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,2,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,2,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,2,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,127,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,127,168 FFP,168 FFP,1,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,127,94 METRO,94 METRO,1,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,127,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,0,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,131,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION III,TARLAC,SAN JOSE,PARTY LIST PHILIPPINES,131,104 CONSLA,104 CONSLA,0,0.00 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,13006,100.00 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA",NPC,7042,59.80 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL VICE-GOVERNOR TARLAC,2,"PACADA, PEARL",LAKAS,4734,40.20 %
REGION III,TARLAC,SAN JOSE,MAYOR TARLAC - SAN JOSE,1,"CAPITULO, ROMEO",NPC,9031,61.87 %
REGION III,TARLAC,SAN JOSE,MAYOR TARLAC - SAN JOSE,2,"PALMA, WILSON",PDDS,4927,33.75 %
REGION III,TARLAC,SAN JOSE,MAYOR TARLAC - SAN JOSE,3,"DUPITAS, KINGSLY",IND,639,4.38 %
REGION III,TARLAC,SAN JOSE,VICE-MAYOR TARLAC - SAN JOSE,1,"EUGENIO, SAMUEL",NPC,11710,100.00 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE   - LONE DIST",1,"DUPITAS, TURBO",NPC,10250,10.81 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE   - LONE DIST",2,"JOAQUIN, RIZA",NPC,9629,10.16 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE   - LONE DIST",3,"CAPIENDO, HERO",NPC,7275,7.68 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE   - LONE DIST",4,"MACASAET, MICO",NPC,7095,7.49 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE   - LONE DIST",5,"FACUN, JULIE",PDDS,6304,6.65 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE   - LONE DIST",6,"MANUZON, VIRGINIA",NPC,5794,6.11 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE   - LONE DIST",7,"FACUN, BAYANI",NPC,5738,6.05 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE   - LONE DIST",8,"FACUN, BOYET",PDDS,5153,5.44 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE   - LONE DIST",9,"VIGILIA, ARIEL",NPC,4629,4.88 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE   - LONE DIST",10,"FACUN, NEMENCIO",NPC,4589,4.84 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN JOSE   - LONE DIST",11,"GALLEON, BOBOT",PDDS,4564,4.82 %
