region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,19533,7.48 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,19351,7.41 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,19003,7.27 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,15860,6.07 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,14777,5.66 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,14733,5.64 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,12724,4.87 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,12234,4.68 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,11612,4.44 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,11037,4.22 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,9511,3.64 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,8257,3.16 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,7938,3.04 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,7568,2.90 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,7562,2.89 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,7381,2.82 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,6742,2.58 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,6290,2.41 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,5774,2.21 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,4339,1.66 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,4287,1.64 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,3142,1.20 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2905,1.11 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2882,1.10 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,2437,0.93 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,2399,0.92 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,2261,0.87 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,2200,0.84 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1983,0.76 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1571,0.60 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,1477,0.57 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1076,0.41 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1055,0.40 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,775,0.30 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,693,0.27 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,672,0.26 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,658,0.25 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,576,0.22 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,465,0.18 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,380,0.15 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,353,0.14 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,334,0.13 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,323,0.12 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,295,0.11 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,285,0.11 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,280,0.11 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,278,0.11 %
REGION III,TARLAC,BAMBAN,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,262,0.10 %
