region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,20090,7.57 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,2,"POE, GRACE",IND,18722,7.06 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,18221,6.87 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,17147,6.47 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,13725,5.18 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,12189,4.60 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,11696,4.41 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,11446,4.32 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,10982,4.14 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,10952,4.13 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,10716,4.04 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,10397,3.92 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,10060,3.79 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,9099,3.43 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,8484,3.20 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,7925,2.99 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6224,2.35 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,5567,2.10 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,5217,1.97 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,4923,1.86 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,4555,1.72 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,3544,1.34 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,3523,1.33 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,3425,1.29 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,3348,1.26 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,3114,1.17 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,2721,1.03 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,2513,0.95 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1692,0.64 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1192,0.45 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,965,0.36 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,890,0.34 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,788,0.30 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,722,0.27 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,677,0.26 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,652,0.25 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,520,0.20 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,38,"ARIAS, MARCELINO",WPP,498,0.19 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,469,0.18 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,468,0.18 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,382,0.14 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,380,0.14 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,315,0.12 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,298,0.11 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,295,0.11 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,275,0.10 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,256,0.10 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,254,0.10 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,250,0.09 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,247,0.09 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,235,0.09 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,52,"JAVELLANA, RJ",KDP,229,0.09 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,210,0.08 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,203,0.08 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,201,0.08 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,199,0.08 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,187,0.07 %
REGION III,TARLAC,LA PAZ,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,183,0.07 %
