region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,1,"POE, GRACE",IND,4153,7.31 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4080,7.18 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,3574,6.29 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,3241,5.70 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,3178,5.59 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3138,5.52 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,2918,5.13 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,2618,4.61 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,2551,4.49 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,2408,4.24 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,2304,4.05 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2161,3.80 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1892,3.33 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1891,3.33 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,1777,3.13 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,1665,2.93 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1446,2.54 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1222,2.15 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1155,2.03 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,933,1.64 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,904,1.59 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,900,1.58 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,648,1.14 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,616,1.08 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,593,1.04 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,567,1.00 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,546,0.96 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,458,0.81 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,384,0.68 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,321,0.56 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,293,0.52 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,249,0.44 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,235,0.41 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,166,0.29 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,139,0.24 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,131,0.23 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,117,0.21 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,95,0.17 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,90,0.16 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,83,0.15 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,83,0.15 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,70,0.12 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,70,0.12 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,66,0.12 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,56,0.10 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,46,"GADDI, CHARLIE",IND,55,0.10 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,55,0.10 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,45,0.08 %
