region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,68,0.44 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,68,0.44 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,62,0.40 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,60,0.38 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',59,0.38 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,59,0.38 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,54,0.35 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,49,48 TGP,48 TGP,51,0.33 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,46,0.29 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,51,177 1AAAP,177 1AAAP,36,0.23 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,52,142 COOP-NATCCO,142 COOP-NATCCO,34,0.22 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,33,0.21 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,31,0.20 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,30,0.19 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,28,0.18 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,28,0.18 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,56,171 DIWA,171 DIWA,28,0.18 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.16 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,24,0.15 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,60,21 LUNTIAN,21 LUNTIAN,24,0.15 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,62,82 TAO MUNA,82 TAO MUNA,23,0.15 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,23,0.15 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,64,127 AWAKE,127 AWAKE,22,0.14 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,64,26 PBA,26 PBA,22,0.14 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,66,49 ABEKA,49 ABEKA,19,0.12 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,18,0.12 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,17,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,17,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,17,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,17,0.11 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,16,0.10 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,14,0.09 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,14,0.09 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,73,164 AGBIAG!,164 AGBIAG!,14,0.09 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,14,0.09 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,77,51 AKMA-PTM,51 AKMA-PTM,13,0.08 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,13,0.08 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,13,0.08 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,77,155 ITO ANG TAMA,155 ITO ANG TAMA,13,0.08 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,81,22 AKO BISDAK,22 AKO BISDAK,12,0.08 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,81,137 YACAP,137 YACAP,12,0.08 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,83,175 PBB,175 PBB,11,0.07 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.07 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,85,108 ABAKADA,108 ABAKADA,10,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,85,140 1-CARE,140 1-CARE,10,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,88,104 CONSLA,104 CONSLA,9,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,88,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,9,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,9,0.06 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,8,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,8,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,93,143 MAYPAGASA,143 MAYPAGASA,8,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.05 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,97,93 AVE,93 AVE,7,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,97,117 FICTAP,117 FICTAP,7,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,97,180 GRECON,180 GRECON,7,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,97,46 ALL-FISH,46 ALL-FISH,7,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,6,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,6,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,101,144 ATING KOOP,144 ATING KOOP,6,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,6,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,101,126 PLM,126 PLM,6,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,6,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,101,98 BANAT,98 BANAT,6,0.04 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,110,58 ANAC-IP,58 ANAC-IP,5,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,5,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,5,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,5,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,116,55 PM,55 PM,4,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,116,134 1-AHAPO,134 1-AHAPO,4,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,116,173 1P,173 1P,4,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,116,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,116,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,116,94 METRO,94 METRO,4,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,4,0.03 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,124,74 MATA,74 MATA,3,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,124,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,127,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,129,105 KMM,105 KMM,1,0.01 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,131,153 AMIN,153 AMIN,0,0.00 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,0,0.00 %
REGION III,TARLAC,SANTA IGNACIA,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,20317,100.00 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL VICE-GOVERNOR TARLAC,1,"PACADA, PEARL",LAKAS,10546,51.53 %
REGION III,TARLAC,SANTA IGNACIA,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,9918,48.47 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,15024,7.61 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,13872,7.03 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,12977,6.58 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,12015,6.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,11798,5.98 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,10458,5.30 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,10217,5.18 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,9620,4.87 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,8694,4.41 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,8421,4.27 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,7694,3.90 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,7136,3.62 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,7122,3.61 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,6776,3.43 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,6656,3.37 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,5919,3.00 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5400,2.74 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,3427,1.74 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,3366,1.71 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,3252,1.65 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3047,1.54 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,2725,1.38 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2293,1.16 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1893,0.96 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1747,0.89 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1736,0.88 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1346,0.68 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1217,0.62 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1125,0.57 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1073,0.54 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,871,0.44 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,806,0.41 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,617,0.31 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,561,0.28 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,534,0.27 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,473,0.24 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,430,0.22 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,417,0.21 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,355,0.18 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,298,0.15 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,265,0.13 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,244,0.12 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,241,0.12 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,231,0.12 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,218,0.11 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,210,0.11 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,203,0.10 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,187,0.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,48,"GADDI, CHARLIE",IND,187,0.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,184,0.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,178,0.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,176,0.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,175,0.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,172,0.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,168,0.09 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,164,0.08 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,152,0.08 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,147,0.07 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,140,0.07 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,126,0.06 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,116,0.06 %
REGION III,TARLAC,SANTA IGNACIA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,73,0.04 %
REGION III,TARLAC,SANTA IGNACIA,VICE-MAYOR TARLAC - SANTA IGNACIA,1,"TAN, BONG",NPC,20399,89.63 %
REGION III,TARLAC,SANTA IGNACIA,VICE-MAYOR TARLAC - SANTA IGNACIA,2,"DELA CRUZ, BUEN JR.",PDPLBN,2360,10.37 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR TARLAC - SANTA IGNACIA,1,"MODOMO, NORA",NPC,17578,73.20 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR TARLAC - SANTA IGNACIA,2,"DACAYANAN, DANNY",PMP,3595,14.97 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR TARLAC - SANTA IGNACIA,3,"ANTONIO, NOEL",PDPLBN,2186,9.10 %
REGION III,TARLAC,SANTA IGNACIA,MAYOR TARLAC - SANTA IGNACIA,4,"MANGAHAS, TANI",IND,655,2.73 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",1,"BAGAY, FREDDIE",NPC,13980,9.78 %
REGION III,TARLAC,SANTA IGNACIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - SANTA IGNACIA   - LONE DIST",2,"PASAMONTE, EDMUND",NPC,13333,9.33 %
