region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,93,0.08 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,89,0.08 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,89,0.08 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,86,0.07 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,63,0.05 %
REGION III,TARLAC,MAYANTOC,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,45,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,1,3 MAGSASAKA,3 MAGSASAKA,942,10.86 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,873,10.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,733,8.45 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,692,7.97 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,541,6.23 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,6,170 SAGIP,170 SAGIP,477,5.50 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,381,4.39 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,261,3.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,9,10 GLOBAL,10 GLOBAL,248,2.86 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,10,76 ABONO,76 ABONO,246,2.83 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,238,2.74 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,233,2.68 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,219,2.52 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,173,1.99 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,150,1.73 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,16,115 AGAP,115 AGAP,139,1.60 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,100,1.15 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,85,0.98 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,19,14 ANAKPAWIS,14 ANAKPAWIS,82,0.94 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,20,7 OFW FAMILY,7 OFW FAMILY,72,0.83 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,68,0.78 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,67,0.77 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,23,35 MURANG KURYENTE,35 MURANG KURYENTE,64,0.74 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,61,0.70 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,58,0.67 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,58,0.67 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,27,60 PATROL,60 PATROL,55,0.63 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,54,0.62 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,29,114 AGRI,114 AGRI,53,0.61 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,30,16 CWS,16 CWS,52,0.60 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,48,0.55 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,32,18 RAM,18 RAM,42,0.48 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,33,69 INANG MAHAL,69 INANG MAHAL,40,0.46 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,34,158 BUTIL,158 BUTIL,39,0.45 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,38,0.44 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,37,0.43 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,36,157 DUTERTE YOUTH,157 DUTERTE YOUTH,37,0.43 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,35,0.40 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,38,171 DIWA,171 DIWA,35,0.40 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,34,0.39 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,34,0.39 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,42,140 1-CARE,140 1-CARE,32,0.37 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,42,141 AKO BICOL,141 AKO BICOL,32,0.37 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,29,0.33 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,45,142 COOP-NATCCO,142 COOP-NATCCO,27,0.31 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,26,0.30 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',26,0.30 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,48,113 TINDERONG PINOY,113 TINDERONG PINOY,22,0.25 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.24 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,20,0.23 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,20,0.23 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,52,148 AANGAT TAYO,148 AANGAT TAYO,19,0.22 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,52,36 ANGKLA,36 ANGKLA,19,0.22 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,17,0.20 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,55,132 GP,132 GP,16,0.18 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.17 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,15,0.17 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,56,48 TGP,48 TGP,15,0.17 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,56,49 ABEKA,49 ABEKA,15,0.17 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,14,0.16 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,14,0.16 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,60,24 APEC,24 APEC,14,0.16 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,13,0.15 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,64,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.14 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,64,92 AKO BISAYA,92 AKO BISAYA,12,0.14 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,11,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,68,82 TAO MUNA,82 TAO MUNA,10,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,69,58 ANAC-IP,58 ANAC-IP,9,0.10 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.10 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,71,173 1P,173 1P,8,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,8,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,8,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,71,126 PLM,126 PLM,8,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,8,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,71,74 MATA,74 MATA,8,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,8,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,79,180 GRECON,180 GRECON,7,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,7,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,79,164 AGBIAG!,164 AGBIAG!,7,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,79,149 KABALIKAT,149 KABALIKAT,7,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,79,137 YACAP,137 YACAP,7,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,79,143 MAYPAGASA,143 MAYPAGASA,7,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,86,23 ASEAN,23 ASEAN,6,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,86,108 ABAKADA,108 ABAKADA,6,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,86,39 1-LAMBAT,39 1-LAMBAT,6,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,86,75 LPGMA,75 LPGMA,6,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,91,22 AKO BISDAK,22 AKO BISDAK,5,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,91,97 TRICAP,97 TRICAP,5,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,5,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,91,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,91,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,91,117 FICTAP,117 FICTAP,5,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,5,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,91,72 KAMAIS,72 KAMAIS,5,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,100,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,100,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,4,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,4,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,100,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,100,46 ALL-FISH,46 ALL-FISH,4,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,100,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,100,175 PBB,175 PBB,4,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,108,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,108,55 PM,55 PM,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,108,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,108,17 PTA,17 PTA,3,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,166 TUCP,166 TUCP,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,98 BANAT,98 BANAT,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,126,73 ALIF,73 ALIF,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,126,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,TARLAC,MAYANTOC,PARTY LIST PHILIPPINES,133,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,13242,100.00 %
REGION III,TARLAC,MAYANTOC,MAYOR TARLAC - MAYANTOC,1,"ICMAT, JULIE",NPC,10281,62.71 %
REGION III,TARLAC,MAYANTOC,MAYOR TARLAC - MAYANTOC,2,"TOMAS, VENUS",IND,6114,37.29 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL VICE-GOVERNOR TARLAC,1,"PACADA, PEARL",LAKAS,7265,54.49 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,6067,45.51 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",1,"MAGALUED, RUPERTO",NPC,9471,9.36 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",2,"RAFAEL, ERIKA",NPC,7867,7.77 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",3,"OCAMPO, NOEL",NPC,7497,7.41 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",4,"BUENO, ARTURO",NPC,6864,6.78 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",5,"PAL, APING",PDDS,5690,5.62 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",6,"POBRE, ALO",PDDS,5626,5.56 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",7,"LUCERO, ARNOLD",IND,5618,5.55 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",8,"MANUEL, FERDINAND",NPC,5489,5.42 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",9,"TOMAS, MANUEL",PDDS,5462,5.40 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",10,"LAGASCA, JOSE",NPC,5461,5.39 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",11,"RAZALAN, JOJIT",IND,5025,4.96 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG BAYAN TARLAC - MAYANTOC   - LONE DIST",12,"RAMOS, EUGENE",NPC,4413,4.36 %
