region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,105,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,105,175 PBB,175 PBB,7,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,105,139 ANUPA,139 ANUPA,7,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,7,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,110,43 AN WARAY,43 AN WARAY,6,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,6,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,6,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,114,73 ALIF,73 ALIF,5,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,5,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,116,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,116,20 DUMPER PTDA,20 DUMPER PTDA,4,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,116,65 UNIDO,65 UNIDO,4,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,4,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,116,151 RECOBODA,151 RECOBODA,4,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,122,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,3,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,122,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,127,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,127,94 METRO,94 METRO,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,127,96 ALONA,96 ALONA,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST PHILIPPINES,134,173 1P,173 1P,0,0.00 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,20361,8.27 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,17080,6.94 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,16286,6.62 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,14899,6.05 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,14707,5.98 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,13392,5.44 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,12431,5.05 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,11447,4.65 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,11158,4.53 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,10518,4.27 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,9898,4.02 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,9345,3.80 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,9086,3.69 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,7673,3.12 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,7275,2.96 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,7263,2.95 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6584,2.67 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,4706,1.91 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,4118,1.67 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,3974,1.61 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,3924,1.59 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,3492,1.42 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,3465,1.41 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,2627,1.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,2474,1.01 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,2357,0.96 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,1631,0.66 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1550,0.63 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1447,0.59 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,993,0.40 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,929,0.38 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,852,0.35 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,674,0.27 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,655,0.27 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,651,0.26 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,512,0.21 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,501,0.20 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,414,0.17 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,408,0.17 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,317,0.13 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,305,0.12 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,301,0.12 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,277,0.11 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,234,0.10 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,199,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,198,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,197,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,188,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,185,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,185,0.08 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,183,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,181,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,180,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,177,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,171,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,161,0.07 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,159,0.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,157,0.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,145,0.06 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,129,0.05 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,100,0.04 %
REGION III,TARLAC,VICTORIA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,45,0.02 %
REGION III,TARLAC,VICTORIA,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA",NPC,14781,60.97 %
REGION III,TARLAC,VICTORIA,PROVINCIAL VICE-GOVERNOR TARLAC,2,"PACADA, PEARL",LAKAS,9464,39.03 %
REGION III,TARLAC,VICTORIA,MAYOR TARLAC - VICTORIA,1,"YAP, CHRISTIAN",NPC,24252,79.67 %
REGION III,TARLAC,VICTORIA,MAYOR TARLAC - VICTORIA,2,"SILAO, MARVIN",PMP,6187,20.33 %
REGION III,TARLAC,VICTORIA,VICE-MAYOR TARLAC - VICTORIA,1,"VILLA AGUSTIN, REX",PDPLBN,14981,50.32 %
REGION III,TARLAC,VICTORIA,VICE-MAYOR TARLAC - VICTORIA,2,"GUIAM, JENI",IND,10730,36.04 %
REGION III,TARLAC,VICTORIA,VICE-MAYOR TARLAC - VICTORIA,3,"SANTIAGO, EDWINA",PMP,4060,13.64 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",1,"RIGOR, JAEDEE ALDEE",IND,17204,9.76 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",2,"VILLA AGUSTIN, MICHAEL",NPC,13500,7.66 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",3,"ROQUE, ART",IND,11282,6.40 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",4,"GUIAM, TANI",IND,10398,5.90 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",5,"SAGUYOD, ERIC",NPC,10216,5.79 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",6,"LIM, JEAN PAUL",IND,10093,5.72 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",7,"GACULA, GINO",NPC,9914,5.62 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",8,"GACUSAN, ARNEL",NPC,9565,5.42 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",9,"CORNES, ATTORNEY",IND,8681,4.92 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",10,"CAJUIGAN, MARIO",NPC,8559,4.85 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",11,"ANTALAN, RIC",IND,8125,4.61 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG BAYAN TARLAC - VICTORIA   - LONE DIST",12,"GAGARIN, JR",NPC,7895,4.48 %
