region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,808,0.78 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,760,0.73 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,746,0.72 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,742,0.72 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,685,0.66 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,659,0.64 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,561,0.54 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,453,0.44 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,434,0.42 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,364,0.35 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,309,0.30 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,290,0.28 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,233,0.22 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,36,"ARCEGA, GERALD",WPP,228,0.22 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,203,0.20 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,176,0.17 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,166,0.16 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,151,0.15 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,130,0.13 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,107,0.10 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,101,0.10 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,90,0.09 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,90,0.09 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,86,0.08 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,84,0.08 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,80,0.08 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,75,0.07 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,73,0.07 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,72,0.07 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,69,0.07 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,67,0.06 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,66,0.06 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,64,0.06 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,59,0.06 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,58,0.06 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,57,0.06 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,55,0.05 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,50,0.05 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,42,0.04 %
REGION III,TARLAC,SAN MANUEL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,22,0.02 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR TARLAC,1,"PACADA, PEARL",LAKAS,5031,51.31 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,4774,48.69 %
REGION III,TARLAC,SAN MANUEL,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,10097,100.00 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,2835,32.49 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,2,76 ABONO,76 ABONO,1303,14.93 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,362,4.15 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,353,4.04 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,318,3.64 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,271,3.11 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,269,3.08 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,8,109 KALINGA,109 KALINGA,222,2.54 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,210,2.41 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,199,2.28 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,183,2.10 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,178,2.04 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,168,1.93 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,14,72 KAMAIS,72 KAMAIS,122,1.40 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,97,1.11 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,86,0.99 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,78,0.89 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,75,0.86 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,19,4 PEACE,4 PEACE,52,0.60 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,48,0.55 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,21,116 ACTS-OFW,116 ACTS-OFW,47,0.54 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,47,0.54 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,23,95 AASENSO,95 AASENSO,46,0.53 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,45,0.52 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,44,0.50 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,26,30 PRAI,30 PRAI,43,0.49 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',40,0.46 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,27,36 ANGKLA,36 ANGKLA,40,0.46 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,40,0.46 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,30,171 DIWA,171 DIWA,38,0.44 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,31,173 1P,173 1P,36,0.41 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,34,0.39 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,34,0.39 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,32,0.37 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,35,10 GLOBAL,10 GLOBAL,31,0.36 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,30,0.34 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,30,0.34 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,29,0.33 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,29,0.33 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.32 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,26,0.30 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.26 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,23,0.26 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.24 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,21,0.24 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,20,0.23 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.22 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,48,52 ABS,52 ABS,18,0.21 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,48,143 MAYPAGASA,143 MAYPAGASA,18,0.21 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,50,69 INANG MAHAL,69 INANG MAHAL,17,0.19 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,15,0.17 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,52,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.16 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,14,0.16 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,12,0.14 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,12,0.14 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,54,175 PBB,175 PBB,12,0.14 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,54,75 LPGMA,75 LPGMA,12,0.14 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,58,73 ALIF,73 ALIF,10,0.11 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,59,29 BAHAY,29 BAHAY,9,0.10 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,60,96 ALONA,96 ALONA,8,0.09 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,60,180 GRECON,180 GRECON,8,0.09 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,60,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.09 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,60,21 LUNTIAN,21 LUNTIAN,8,0.09 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,8,0.09 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,65,87 BUHAY,87 BUHAY,7,0.08 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,65,18 RAM,18 RAM,7,0.08 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,65,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.08 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,68,158 BUTIL,158 BUTIL,6,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,6,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,6,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,68,132 GP,132 GP,6,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,68,137 YACAP,137 YACAP,6,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,68,24 APEC,24 APEC,6,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,6,0.07 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,75,58 ANAC-IP,58 ANAC-IP,5,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,5,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,75,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,5,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,75,164 AGBIAG!,164 AGBIAG!,5,0.06 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,80,27 AMEPA OFW,27 AMEPA OFW,4,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,80,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,4,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,4,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,80,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,80,121 SAMAKO,121 SAMAKO,4,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,4,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,4,0.05 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,74 MATA,74 MATA,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,49 ABEKA,49 ABEKA,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,46 ALL-FISH,46 ALL-FISH,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,168 FFP,168 FFP,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,103,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,103,153 AMIN,153 AMIN,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,103,78 AKO,78 AKO,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,103,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,103,94 METRO,94 METRO,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,2,0.02 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,55 PM,55 PM,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,65 UNIDO,65 UNIDO,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,166 TUCP,166 TUCP,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,1,0.01 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,126,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,0,0.00 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,126,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,126,117 FICTAP,117 FICTAP,0,0.00 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION III,TARLAC,SAN MANUEL,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION III,TARLAC,SAN MANUEL,MAYOR TARLAC - SAN MANUEL,1,"TESORO, DONYA",PFP,7757,57.24 %
REGION III,TARLAC,SAN MANUEL,MAYOR TARLAC - SAN MANUEL,2,"PADUA, SAEL",PDPLBN,5649,41.68 %
REGION III,TARLAC,SAN MANUEL,MAYOR TARLAC - SAN MANUEL,3,"RILLERA, RUBEN",IND,146,1.08 %
REGION III,TARLAC,SAN MANUEL,VICE-MAYOR TARLAC - SAN MANUEL,1,"TESORO, BENING",IND,7816,58.35 %
REGION III,TARLAC,SAN MANUEL,VICE-MAYOR TARLAC - SAN MANUEL,2,"MALAZO, JEFF",PDPLBN,5580,41.65 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",1,"FELIX, DAGUL",PFP,7498,8.38 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",2,"SANTIAGO, RS YAMAT",PFP,7343,8.21 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",3,"RELATOR, OLIVER",PFP,7245,8.10 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",4,"GRAVIDEZ, ALAN",PFP,6941,7.76 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",5,"TALBO, PEDRING",PFP,6355,7.10 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",6,"TABUGAN, JUNIOR",PFP,6020,6.73 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",7,"AGUILAR, SAM",PFP,5069,5.67 %
REGION III,TARLAC,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN TARLAC - SAN MANUEL   - LONE DIST",8,"SUNIO, DANNY",PFP,4887,5.46 %
