region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,2906,0.85 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,2721,0.79 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,2567,0.75 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,2534,0.74 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,1953,0.57 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1724,0.50 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1464,0.43 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1206,0.35 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1093,0.32 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,813,0.24 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,751,0.22 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,610,0.18 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,585,0.17 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,557,0.16 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,504,0.15 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,416,0.12 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,385,0.11 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,348,0.10 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,267,0.08 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,260,0.08 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,241,0.07 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,239,0.07 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,239,0.07 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,238,0.07 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,236,0.07 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,217,0.06 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,215,0.06 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,212,0.06 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,211,0.06 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,206,0.06 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,205,0.06 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,196,0.06 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,57,"FRANCISCO, ELMER",PFP,183,0.05 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,179,0.05 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,176,0.05 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,155,0.05 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,154,0.04 %
REGION III,TARLAC,CAMILING,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,76,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,3192,12.93 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,2,10 GLOBAL,10 GLOBAL,1868,7.57 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,1793,7.26 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,1416,5.74 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1363,5.52 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,1059,4.29 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,1012,4.10 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,956,3.87 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,853,3.46 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,717,2.90 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,661,2.68 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,625,2.53 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,13,132 GP,132 GP,540,2.19 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,522,2.11 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,502,2.03 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,16,69 INANG MAHAL,69 INANG MAHAL,485,1.96 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,448,1.81 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,18,49 ABEKA,49 ABEKA,389,1.58 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,19,76 ABONO,76 ABONO,364,1.47 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,295,1.20 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,286,1.16 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,250,1.01 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,23,113 TINDERONG PINOY,113 TINDERONG PINOY,226,0.92 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,24,136 ANG KABUHAYAN,136 ANG KABUHAYAN,220,0.89 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,201,0.81 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,167,0.68 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,26,87 BUHAY,87 BUHAY,167,0.68 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,164,0.66 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,164,0.66 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,161,0.65 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,154,0.62 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,32,131 A TEACHER,131 A TEACHER,151,0.61 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,33,80 MARINO,80 MARINO,148,0.60 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,144,0.58 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,35,60 PATROL,60 PATROL,128,0.52 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,120,0.49 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,119,0.48 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,106,0.43 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,105,0.43 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,97,0.39 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,96,0.39 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,91,0.37 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,88,0.36 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,87,0.35 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,45,75 LPGMA,75 LPGMA,78,0.32 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,74,0.30 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,72,0.29 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,48,52 ABS,52 ABS,65,0.26 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,49,158 BUTIL,158 BUTIL,64,0.26 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,63,0.26 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,63,0.26 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,52,21 LUNTIAN,21 LUNTIAN,60,0.24 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,53,180 GRECON,180 GRECON,59,0.24 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,53,0.21 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,53,0.21 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,52,0.21 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,51,0.21 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,58,100 MANILA TEACHERS',100 MANILA TEACHERS',45,0.18 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,59,18 RAM,18 RAM,43,0.17 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,42,0.17 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,61,134 1-AHAPO,134 1-AHAPO,41,0.17 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,62,148 AANGAT TAYO,148 AANGAT TAYO,39,0.16 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,37,0.15 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,64,142 COOP-NATCCO,142 COOP-NATCCO,36,0.15 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,35,0.14 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,66,171 DIWA,171 DIWA,33,0.13 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,66,24 APEC,24 APEC,33,0.13 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,66,26 PBA,26 PBA,33,0.13 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,69,92 AKO BISAYA,92 AKO BISAYA,32,0.13 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,70,176 LAANG KAWAL,176 LAANG KAWAL,31,0.13 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,71,73 ALIF,73 ALIF,28,0.11 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,72,164 AGBIAG!,164 AGBIAG!,26,0.11 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,73,137 YACAP,137 YACAP,23,0.09 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,23,0.09 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,73,43 AN WARAY,43 AN WARAY,23,0.09 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,21,0.09 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,76,126 PLM,126 PLM,21,0.09 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,21,0.09 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,20,0.08 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,79,23 ASEAN,23 ASEAN,20,0.08 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,20,0.08 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,20,0.08 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,20,0.08 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,84,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.08 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,85,149 KABALIKAT,149 KABALIKAT,16,0.06 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,85,104 CONSLA,104 CONSLA,16,0.06 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,87,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.06 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,87,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.06 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,89,51 AKMA-PTM,51 AKMA-PTM,13,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,13,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,13,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,12,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,12,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,92,55 PM,55 PM,12,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,92,173 1P,173 1P,12,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,11,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,96,144 ATING KOOP,144 ATING KOOP,11,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,11,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,11,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,11,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,102,175 PBB,175 PBB,10,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,102,22 AKO BISDAK,22 AKO BISDAK,10,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,10,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,102,46 ALL-FISH,46 ALL-FISH,10,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,102,96 ALONA,96 ALONA,10,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,107,39 1-LAMBAT,39 1-LAMBAT,9,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,107,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,8,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,8,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,7,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,112,94 METRO,94 METRO,7,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,6,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,114,98 BANAT,98 BANAT,6,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,6,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,118,177 1AAAP,177 1AAAP,5,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,118,20 DUMPER PTDA,20 DUMPER PTDA,5,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,5,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,118,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,122,68 PPP,68 PPP,4,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,4,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,3,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,127,127 AWAKE,127 AWAKE,2,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,127,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,2,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,130,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.00 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,1,0.00 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,1,0.00 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,1,0.00 %
REGION III,TARLAC,CAMILING,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION III,TARLAC,CAMILING,PROVINCIAL VICE-GOVERNOR TARLAC,1,"PACADA, PEARL",LAKAS,22488,63.58 %
REGION III,TARLAC,CAMILING,PROVINCIAL VICE-GOVERNOR TARLAC,2,"DAVID, CASADA",NPC,12881,36.42 %
REGION III,TARLAC,CAMILING,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,32650,100.00 %
REGION III,TARLAC,CAMILING,VICE-MAYOR TARLAC - CAMILING,1,"DELA CRUZ, NOEL",PDPLBN,23155,59.21 %
REGION III,TARLAC,CAMILING,VICE-MAYOR TARLAC - CAMILING,2,"CORPUZ, JESUS",NPC,15953,40.79 %
REGION III,TARLAC,CAMILING,MAYOR TARLAC - CAMILING,1,"AGUSTIN, ERLON",NPC,21266,52.59 %
REGION III,TARLAC,CAMILING,MAYOR TARLAC - CAMILING,2,"AGUSTIN, NEIL",PDPLBN,18162,44.91 %
REGION III,TARLAC,CAMILING,MAYOR TARLAC - CAMILING,3,"IBARRA, ATTY. JOKS",IND,853,2.11 %
REGION III,TARLAC,CAMILING,MAYOR TARLAC - CAMILING,4,"BAUTISTA, DEWEY JR.",IND,157,0.39 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",1,"AGUSTIN, GLADYS",PDPLBN,24035,9.68 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",2,"SOLIVEN, GINA",PDPLBN,23597,9.50 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",3,"LEGASPI, KRISTINE ANNE",NPC,22047,8.88 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",4,"MATEO, MAHALIA",NPC,20940,8.43 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",5,"MANGROBANG, RAUL",NPC,19690,7.93 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",6,"DELOS REYES, BENICIO II",NPC,18011,7.25 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",7,"CORPUZ, JHERWIN",NPC,17670,7.12 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",8,"PACADA, PEPITO",NPC,16554,6.67 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",9,"BAUTISTA, KAP KULOT",PDPLBN,15473,6.23 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",10,"DELOS REYES, JOHNNY",PFP,15337,6.18 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",11,"ANDRES, RICARTE",NPC,14042,5.66 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",12,"PAGARIGAN, TERRY",NPC,12899,5.20 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",13,"TORALBA, ERNESTO",PFP,9755,3.93 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG BAYAN TARLAC - CAMILING   - LONE DIST",14,"ALONZO, RONNIE",PDPLBN,8028,3.23 %
