region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1162,15.10 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,896,11.64 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,456,5.92 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,415,5.39 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,413,5.37 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,317,4.12 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,305,3.96 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,8,74 MATA,74 MATA,225,2.92 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,198,2.57 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,197,2.56 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,186,2.42 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,12,132 GP,132 GP,182,2.36 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,155,2.01 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,136,1.77 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,133,1.73 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,116,1.51 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,17,18 RAM,18 RAM,111,1.44 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,18,76 ABONO,76 ABONO,93,1.21 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,85,1.10 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,76,0.99 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',72,0.94 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,22,171 DIWA,171 DIWA,69,0.90 %
REGION III,TARLAC,PURA,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,68,0.88 %
