region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,19632,7.43 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,16926,6.41 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,16869,6.38 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,15174,5.74 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,13594,5.15 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,13085,4.95 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,12407,4.70 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,12193,4.61 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,11038,4.18 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,10775,4.08 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,10642,4.03 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,10465,3.96 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,9400,3.56 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,9028,3.42 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,8665,3.28 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,8376,3.17 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,8246,3.12 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,6010,2.27 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,5437,2.06 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,5355,2.03 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,4895,1.85 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,4259,1.61 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,3450,1.31 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,3439,1.30 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,3306,1.25 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,2786,1.05 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,2449,0.93 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1790,0.68 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1739,0.66 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1698,0.64 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1091,0.41 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,942,0.36 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,826,0.31 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,685,0.26 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,653,0.25 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,571,0.22 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,518,0.20 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,511,0.19 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,451,0.17 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,422,0.16 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,330,0.12 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,278,0.11 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,273,0.10 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,267,0.10 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,238,0.09 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,230,0.09 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,228,0.09 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,224,0.08 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,221,0.08 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,215,0.08 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,212,0.08 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,208,0.08 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,195,0.07 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,172,0.07 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,169,0.06 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,167,0.06 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,165,0.06 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,163,0.06 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,135,0.05 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,128,0.05 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,125,0.05 %
REGION III,TARLAC,MONCADA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,63,0.02 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,8915,44.59 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,2,170 SAGIP,170 SAGIP,1147,5.74 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,966,4.83 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,731,3.66 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,603,3.02 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,457,2.29 %
REGION III,TARLAC,MONCADA,PARTY LIST PHILIPPINES,7,109 KALINGA,109 KALINGA,433,2.17 %
