region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,72,74 MATA,74 MATA,28,0.09 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,27,0.09 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,74,18 RAM,18 RAM,25,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,25,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,76,134 1-AHAPO,134 1-AHAPO,24,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,24,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,24,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,79,63 KOOP-KAMPI,63 KOOP-KAMPI,23,0.07 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,80,149 KABALIKAT,149 KABALIKAT,22,0.07 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,22,0.07 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,82,58 ANAC-IP,58 ANAC-IP,21,0.07 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,83,164 AGBIAG!,164 AGBIAG!,20,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,83,68 PPP,68 PPP,20,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,20,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,19,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,19,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,86,137 YACAP,137 YACAP,19,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,86,166 TUCP,166 TUCP,19,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,18,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,90,78 AKO,78 AKO,18,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,92,117 FICTAP,117 FICTAP,17,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,17,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,94,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,94,17 PTA,17 PTA,16,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,96,22 AKO BISDAK,22 AKO BISDAK,15,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,97,140 1-CARE,140 1-CARE,14,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,98,144 ATING KOOP,144 ATING KOOP,13,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,98,156 1 UTAP BICOL,156 1 UTAP BICOL,13,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,13,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,12,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,12,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,12,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,101,39 1-LAMBAT,39 1-LAMBAT,12,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,106,72 KAMAIS,72 KAMAIS,11,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,106,20 DUMPER PTDA,20 DUMPER PTDA,11,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,106,82 TAO MUNA,82 TAO MUNA,11,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,106,46 ALL-FISH,46 ALL-FISH,11,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,11,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,106,94 METRO,94 METRO,11,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,11,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,113,55 PM,55 PM,10,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,113,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,9,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,116,173 1P,173 1P,8,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,116,126 PLM,126 PLM,8,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,116,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,8,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,6,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,5,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,5,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,121,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,124,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,4,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,124,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,4,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,124,97 TRICAP,97 TRICAP,4,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,2,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,1,0.00 %
REGION III,TARLAC,PANIQUI,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,TARLAC,PANIQUI,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,38450,100.00 %
REGION III,TARLAC,PANIQUI,PROVINCIAL VICE-GOVERNOR TARLAC,1,"DAVID, CASADA",NPC,22988,60.96 %
REGION III,TARLAC,PANIQUI,PROVINCIAL VICE-GOVERNOR TARLAC,2,"PACADA, PEARL",LAKAS,14724,39.04 %
REGION III,TARLAC,PANIQUI,VICE-MAYOR TARLAC - PANIQUI,1,"ROXAS, BIEN",NPC,37233,87.63 %
REGION III,TARLAC,PANIQUI,VICE-MAYOR TARLAC - PANIQUI,2,"LOPEZ, PASTOR ALLAN",PDPLBN,5257,12.37 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",1,"BRAVO, LUMING",NPC,30806,11.03 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",2,"CUCHAPIN,CHRISTIAN ALFRED",NPC,29441,10.54 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",3,"SANTILLAN, JV",NPC,27773,9.95 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",4,"GONZALES, ATTY CHARO",PDPLBN,27691,9.92 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",5,"CASTRO, NESTOR",NPC,26446,9.47 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",6,"OLONAN, CHI-CHI",NPC,25423,9.10 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",7,"TORIO, BOT",NPC,24211,8.67 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",8,"FERNANDEZ, ME-AN",NPC,23746,8.50 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",9,"TAYAG, DO",NPC,23131,8.28 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",10,"GONZALES, DOROT",IND,12782,4.58 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",11,"EXIOMO, SIR RESTY",PDPLBN,12059,4.32 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",12,"FLORES, YOLLY",IND,9070,3.25 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG BAYAN TARLAC - PANIQUI   - LONE DIST",13,"DE GRACIA, MARISSA",PDDS,6686,2.39 %
REGION III,TARLAC,PANIQUI,MAYOR TARLAC - PANIQUI,1,"ROXAS, MAX",NPC,39347,91.21 %
REGION III,TARLAC,PANIQUI,MAYOR TARLAC - PANIQUI,2,"DAVID, EVELYN",PDDS,3791,8.79 %
