region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,27760,7.53 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,24944,6.76 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,24551,6.66 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,24302,6.59 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,20978,5.69 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,19065,5.17 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,17183,4.66 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,16230,4.40 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,15936,4.32 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,15753,4.27 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,14796,4.01 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,13269,3.60 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,13153,3.57 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,12414,3.37 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,12364,3.35 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,10497,2.85 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,9556,2.59 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,7920,2.15 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,6759,1.83 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,6439,1.75 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,5606,1.52 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,5292,1.44 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,5125,1.39 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,4750,1.29 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,4454,1.21 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,4118,1.12 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,3008,0.82 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,2359,0.64 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,2106,0.57 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1718,0.47 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1641,0.45 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1448,0.39 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1112,0.30 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,1040,0.28 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,908,0.25 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,889,0.24 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,865,0.23 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,771,0.21 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,730,0.20 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,496,0.13 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,494,0.13 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,462,0.13 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,393,0.11 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,349,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,345,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,341,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,338,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,327,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,322,0.09 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,305,0.08 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,304,0.08 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,289,0.08 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,286,0.08 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,273,0.07 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,248,0.07 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,247,0.07 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,224,0.06 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,213,0.06 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,204,0.06 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,194,0.05 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,171,0.05 %
REGION III,TARLAC,GERONA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,92,0.02 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,4855,17.08 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,3035,10.67 %
REGION III,TARLAC,GERONA,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,2925,10.29 %
