region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,3617,7.19 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3595,7.15 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,2964,5.90 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,2947,5.86 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2930,5.83 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,2899,5.77 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2579,5.13 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2497,4.97 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,2320,4.61 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,2201,4.38 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,1955,3.89 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1945,3.87 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1861,3.70 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1794,3.57 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,1597,3.18 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,1485,2.95 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1396,2.78 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1046,2.08 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,899,1.79 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,869,1.73 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,780,1.55 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,735,1.46 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,588,1.17 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,542,1.08 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,497,0.99 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,423,0.84 %
REGION III,TARLAC,ANAO,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,422,0.84 %
