region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,1,170 SAGIP,170 SAGIP,4631,13.74 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2822,8.37 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,2658,7.89 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,2169,6.44 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,5,2 KABAYAN,2 KABAYAN,1535,4.55 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,1292,3.83 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,1232,3.66 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',1132,3.36 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,9,49 ABEKA,49 ABEKA,1122,3.33 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,799,2.37 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,799,2.37 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,685,2.03 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,629,1.87 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,604,1.79 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,15,60 PATROL,60 PATROL,573,1.70 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,16,16 CWS,16 CWS,567,1.68 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,17,10 GLOBAL,10 GLOBAL,557,1.65 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,491,1.46 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,489,1.45 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,464,1.38 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,424,1.26 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,411,1.22 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,391,1.16 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,24,155 ITO ANG TAMA,155 ITO ANG TAMA,323,0.96 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,25,176 LAANG KAWAL,176 LAANG KAWAL,298,0.88 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,297,0.88 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,274,0.81 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,243,0.72 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,240,0.71 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,236,0.70 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,230,0.68 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,32,158 BUTIL,158 BUTIL,220,0.65 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,209,0.62 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,34,175 PBB,175 PBB,205,0.61 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,174,0.52 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,169,0.50 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,37,48 TGP,48 TGP,165,0.49 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,151,0.45 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,143,0.42 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,40,21 LUNTIAN,21 LUNTIAN,141,0.42 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,41,180 GRECON,180 GRECON,140,0.42 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,133,0.39 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,43,76 ABONO,76 ABONO,131,0.39 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,126,0.37 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,45,80 MARINO,80 MARINO,119,0.35 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,119,0.35 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,118,0.35 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,117,0.35 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,108,0.32 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,50,69 INANG MAHAL,69 INANG MAHAL,105,0.31 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,96,0.28 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,87,0.26 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,80,0.24 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,54,8 1-UTAK,8 1-UTAK,74,0.22 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,74,0.22 %
REGION III,TARLAC,CAPAS,PARTY LIST PHILIPPINES,56,103 APPEND,103 APPEND,63,0.19 %
