region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CONCEPCION,PROVINCIAL GOVERNOR TARLAC,1,"YAP, SUSAN",NPC,54118,100.00 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,1,2 KABAYAN,2 KABAYAN,10076,19.34 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,5807,11.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,4155,7.97 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,3475,6.67 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,3177,6.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,3017,5.79 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,7,49 ABEKA,49 ABEKA,1568,3.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,1212,2.33 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,1181,2.27 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1095,2.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,11,29 BAHAY,29 BAHAY,939,1.80 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,861,1.65 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,13,16 CWS,16 CWS,791,1.52 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,739,1.42 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,738,1.42 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,716,1.37 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,687,1.32 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,678,1.30 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,604,1.16 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,598,1.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,538,1.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,22,158 BUTIL,158 BUTIL,517,0.99 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,23,10 GLOBAL,10 GLOBAL,510,0.98 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',439,0.84 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,25,109 KALINGA,109 KALINGA,421,0.81 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,357,0.69 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,347,0.67 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,315,0.60 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,29,127 AWAKE,127 AWAKE,306,0.59 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,301,0.58 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,281,0.54 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,32,60 PATROL,60 PATROL,252,0.48 %
