region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,26,0.06 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,44,"MAZA, LIZA",MKBYN,32,0.07 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,45,"MENDOZA, HEIDI",IND,106,0.23 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,21,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,3,0.01 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,21,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,138,0.3 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,368,0.8 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,51,"PANGILINAN, KIKO",LP,329,0.71 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,119,0.26 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,398,0.86 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,54,"RAMOS, DANILO",MKBYN,37,0.08 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,160,0.35 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,719,1.56 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,15,0.03 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,563,1.22 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,59,"SOTTO, TITO",NPC,3082,6.67 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,19,0.04 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2877,6.23 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,62,"TULFO, BEN BITAG",IND,147,0.32 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2952,6.39 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,15,0.03 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,65,"VERCELES, LEANDRO",IND,44,0.1 %
REGION X,CAMIGUIN,GUINSILIBAN,SENATOR,66,"VILLAR, CAMILLE",NP,2982,6.45 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,1 4PS,,11,0.26 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,2 PPP,,4,0.1 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,4 KABATAAN,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,5 DUTERTE YOUTH,,62,1.49 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,6 ML,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,7 PBBM,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,8 P3PWD,,31,0.74 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,11 IPATUPAD,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,12 PATROL,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,13 JUAN PINOY,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,14 ARTE,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,15 WIFI,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,16 MAAGAP,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,3,0.07 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,14,0.34 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,20 TUCP,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,21 ACT TEACHERS,,9,0.22 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,22 1PACMAN,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,23 TGP,,5,0.12 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,27 BHW,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,29 BATANG QUIAPO,,124,2.97 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,30 PBA,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,31 GILAS,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,3,0.07 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,37 PAMANA,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,38 NANAY,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,40 BABAE AKO,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,41 ARISE,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,42 MAGDALO,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,43 APEC,,26,0.62 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,44 MAGBUBUKID,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,46 GABRIELA,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,47 TINGOG,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,50 UGB,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,51 AKBAYAN,,32,0.77 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,52 AGIMAT,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,53 PHILRECA,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,59 BAYAN MUNA,,3,0.07 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.14 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,61 BANAT,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,62 SBP,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,63 BUHAY,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,65 SAGIP,,3,0.07 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,67 VENDORS,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,68 ACT-CIS,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,70 ASENSO PINOY,,117,2.8 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,71 SOLO PARENTS,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,77 MPBL,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,78 ANGAT,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,79 KALINGA,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,80 BOSES PARTY-LIST,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,82 AANGAT TAYO,,4,0.1 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,83 OFW,,4,0.1 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,85 KAMANGGAGAWA,,4,0.1 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,86 BFF,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,87 BUNYOG,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,88 AGRI,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,89 SENIOR CITIZENS,,11,0.26 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,90 4K,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,91 PBP,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,92 ONE COOP,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,93 CIBAC,,5,0.12 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,50,1.2 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,95 1AGILA,,3,0.07 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,96 EDUAKSYON,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,98 BG PARTY-LIST,,3,0.07 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,99 PINOY AKO,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,101 HEALTH WORKERS,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.12 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,105 ABAMIN,,3453,82.73 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,106 TRABAHO,,4,0.1 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,107 ANGKASANGGA,,3,0.07 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,110 ABONO,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,114 KASAMBAHAY,,4,0.1 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,116 AKO OFW,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,117 AGAP,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,119 COOP-NATCCO,,37,0.89 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,120 KABAYAN,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,122 PINOY WORKERS,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,123 API PARTY,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,126 AKO TANOD,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,127 PROBINSYANO AKO,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,128 KABABAIHAN,,5,0.12 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,129 RAM,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,130 ALONA,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,131 AKO BICOL,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,134 ABP,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,135 CWS,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,137 A TEACHER,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,138 SWERTE,,9,0.22 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,139 GABAY,,14,0.34 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,35,0.84 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,143 DIWA,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,145 PAMILYA MUNA,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,148 TUPAD,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,149 LAANG KAWAL,,2,0.05 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,151 BBM,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,152 HEAL PH,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,154 MAGSASAKA,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION X,CAMIGUIN,GUINSILIBAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"RODRIGUEZ, PAPA PAUL",IND,1214,24.94 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ROMUALDO, JJ",LAKAS,3654,75.06 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL GOVERNOR,1,"MABALE, HOMER",IND,1018,21.07 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL GOVERNOR,2,"ROMUALDO, XJ",LAKAS,3814,78.93 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL VICE-GOVERNOR,1,"DAA, BERMS",RP,20,0.42 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL VICE-GOVERNOR,2,"POPERA-JOSE, ELEANOR",IND,935,19.83 %
REGION X,CAMIGUIN,GUINSILIBAN,PROVINCIAL VICE-GOVERNOR,3,"ROMUALDO, DAN-DAN",PFP,3759,79.74 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACSIN, GAREE",IND,610,4.82 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAJENIO, WEBB",PFP,3470,27.44 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CAIN, HILARIO",IND,766,6.06 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CAPRICHO, BECKY",RP,40,0.32 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOQUIAS, BEM-BEM",PFP,3559,28.14 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"NARIDO, JUN",IND,617,4.88 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PLANCO, BOYET",PFP,3585,28.35 %
REGION X,CAMIGUIN,GUINSILIBAN,MAYOR,1,"ABECIA, TITING",IND,855,18.08 %
REGION X,CAMIGUIN,GUINSILIBAN,MAYOR,2,"RUBIN, JOANNE MARIE",LAKAS,3873,81.92 %
REGION X,CAMIGUIN,GUINSILIBAN,VICE-MAYOR,1,"ABECIA, TATA",LAKAS,3787,82.45 %
REGION X,CAMIGUIN,GUINSILIBAN,VICE-MAYOR,2,"DAYAO, PIPO",IND,806,17.55 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABECIA, HILARIO",IND,709,2.12 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALMACEN, KEITHLEY",IND,608,1.81 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN",3,"AYUBAN, CHARIE",PPR,3468,10.35 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN",4,"CADAVEZ, APRIL",PPR,3364,10.04 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN",5,"CORDERO, MICHAEL",IND,704,2.1 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN",6,"EXCHAURE, BEBOTH",IND,672,2.01 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN",7,"LACERNA, VIRGILIO",PPR,3451,10.3 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN",8,"LLACUNA, DIXON",IND,696,2.08 %
REGION X,CAMIGUIN,GUINSILIBAN,"MEMBER, SANGGUNIANG BAYAN",9,"NAVARRO, ARNE",IND,660,1.97 %
