region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7447,3.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,347,0.15 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,258,0.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,386,0.16 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,14135,5.91 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2558,1.07 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,325,0.14 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1807,0.76 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6859,2.87 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4840,2.02 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8173,3.42 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5495,2.3 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2552,1.07 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,186,0.08 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,326,0.14 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2508,1.05 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1904,0.8 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7892,3.3 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,318,0.13 %
REGION III,PAMPANGA,MASANTOL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1340,0.56 %
