region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,13208,2.7 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1138,0.23 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,513,0.1 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,868,0.18 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,24954,5.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4827,0.99 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,703,0.14 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3569,0.73 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,12505,2.55 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7931,1.62 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,15406,3.14 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,12574,2.57 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,5166,1.05 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,301,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,710,0.14 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5227,1.07 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4045,0.83 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,18965,3.87 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,679,0.14 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3329,0.68 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4453,0.91 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,22535,4.6 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1012,0.21 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,658,0.13 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,7641,1.56 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,624,0.13 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,611,0.12 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,27839,5.68 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1144,0.23 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4692,0.96 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6440,1.31 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,469,0.1 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,16039,3.27 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5926,1.21 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,31600,6.45 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,420,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,388,0.08 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,21836,4.46 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14411,2.94 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1091,0.22 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,720,0.15 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3942,0.8 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4800,0.98 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4788,0.98 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,10744,2.19 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1399,0.29 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,217,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,402,0.08 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,9712,1.98 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10596,2.16 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,17102,3.49 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3740,0.76 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3635,0.74 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5558,1.13 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9150,1.87 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7309,1.49 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,285,0.06 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6698,1.37 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,22833,4.66 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,428,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7195,1.47 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,16400,3.35 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,19821,4.05 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,872,0.18 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,220,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14956,3.05 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,1 4PS,,1054,2.3 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,2 PPP,,74,0.16 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,417,0.91 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,482,1.05 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2547,5.56 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,6 ML,,379,0.83 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,7 PBBM,,171,0.37 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,8 P3PWD,,154,0.34 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,413,0.9 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,158,0.35 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,116,0.25 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,12 PATROL,,65,0.14 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,17,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.02 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,15 WIFI,,118,0.26 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,75,0.16 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,624,1.36 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,109,0.24 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,18,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,20 TUCP,,41,0.09 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,550,1.2 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,150,0.33 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,23 TGP,,118,0.26 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.01 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,18,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,81,0.18 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,27 BHW,,139,0.3 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,19,0.04 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,138,0.3 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,30 PBA,,34,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,31 GILAS,,62,0.14 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,33,0.07 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,319,0.7 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,13,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,12,0.03 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,888,1.94 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,37 PAMANA,,52,0.11 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,38 NANAY,,8167,17.84 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,21,0.05 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,280,0.61 %
REGION III,PAMPANGA,FLORIDABLANCA,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.02 %
