region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,22970,3.72 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,773,0.13 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,561,0.09 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1066,0.17 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,37598,6.09 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,7535,1.22 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,698,0.11 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4722,0.77 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,16437,2.66 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,8067,1.31 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,21401,3.47 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,14954,2.42 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,7908,1.28 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,272,0.04 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,599,0.1 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,7932,1.29 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,5254,0.85 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,23312,3.78 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,815,0.13 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,4694,0.76 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,6817,1.1 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,25869,4.19 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1056,0.17 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,599,0.1 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,11094,1.8 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,570,0.09 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,536,0.09 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,35445,5.74 %
REGION III,PAMPANGA,LUBAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1360,0.22 %
