region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8381,2.82 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,403,0.14 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,264,0.09 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,599,0.2 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,18180,6.12 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4094,1.38 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,492,0.17 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2859,0.96 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6302,2.12 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4435,1.49 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7063,2.38 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,8268,2.78 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4396,1.48 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,147,0.05 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,314,0.11 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,4528,1.52 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2967,1 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9700,3.27 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,433,0.15 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2667,0.9 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3698,1.25 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10747,3.62 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,581,0.2 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,302,0.1 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6440,2.17 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,350,0.12 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,278,0.09 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15310,5.15 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1037,0.35 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2441,0.82 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3153,1.06 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,195,0.07 %
REGION III,PAMPANGA,BACOLOR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9908,3.34 %
