region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,64195,4.58 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,899,0.06 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,19563,1.4 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,42471,3.03 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,53618,3.83 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2479,0.18 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,723,0.05 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,35721,2.55 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,1 4PS,,2573,1.97 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,2 PPP,,167,0.13 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1147,0.88 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1089,0.84 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5578,4.28 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,6 ML,,2268,1.74 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,7 PBBM,,439,0.34 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,531,0.41 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1044,0.8 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,591,0.45 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2796,2.14 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,12 PATROL,,867,0.66 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,28,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,14 ARTE,,28,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,15 WIFI,,335,0.26 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,81,0.06 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1362,1.04 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,350,0.27 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,31,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,20 TUCP,,55,0.04 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1290,0.99 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,440,0.34 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,23 TGP,,377,0.29 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,18,0.01 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,87,0.07 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,238,0.18 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,27 BHW,,254,0.19 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,28,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,351,0.27 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,30 PBA,,98,0.08 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,31 GILAS,,136,0.1 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,96,0.07 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,412,0.32 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,34,0.03 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,31,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,732,0.56 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,110,0.08 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,38 NANAY,,23626,18.12 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,39,0.03 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,683,0.52 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,41 ARISE,,33,0.03 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,174,0.13 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,43 APEC,,56,0.04 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1852,1.42 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,578,0.44 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1106,0.85 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,170,0.13 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,81,0.06 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,237,0.18 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,50 UGB,,200,0.15 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,21271,16.31 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,121,0.09 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,500,0.38 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,107,0.08 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,67,0.05 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1583,1.21 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,27,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,572,0.44 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,176,0.13 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,61 BANAT,,27,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,62 SBP,,27,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,204,0.16 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,144,0.11 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,5104,3.91 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,85,0.07 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,157,0.12 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3763,2.89 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,11317,8.68 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,94,0.07 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,534,0.41 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,25,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,167,0.13 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,10,0.01 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,71,0.05 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,77 MPBL,,166,0.13 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,178,0.14 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,624,0.48 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,347,0.27 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,89,0.07 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,169,0.13 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,83 OFW,,889,0.68 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,80,0.06 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2485,1.91 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,86 BFF,,37,0.03 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,356,0.27 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,88 AGRI,,334,0.26 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1762,1.35 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,90 4K,,25,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,91 PBP,,43,0.03 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,26,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,6423,4.93 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1661,1.27 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,109,0.08 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,665,0.51 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,147,0.11 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,245,0.19 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,90,0.07 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,209,0.16 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,338,0.26 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,11,0.01 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,23,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,251,0.19 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,11,0.01 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,385,0.3 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,77,0.06 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,177,0.14 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,37,0.03 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,110 ABONO,,81,0.06 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,50,0.04 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,87,0.07 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,310,0.24 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,23,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,77,0.06 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,131,0.1 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,117 AGAP,,659,0.51 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,85,0.07 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,118,0.09 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1041,0.8 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,65,0.05 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,541,0.41 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,50,0.04 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,74,0.06 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,53,0.04 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,36,0.03 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,191,0.15 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,266,0.2 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,129 RAM,,32,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,130 ALONA,,37,0.03 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,869,0.67 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,91,0.07 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,14,0.01 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,134 ABP,,73,0.06 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,135 CWS,,32,0.02 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,136 LPGMA,,277,0.21 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,437,0.34 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,138 SWERTE,,15,0.01 %
REGION III,PAMPANGA,CITY OF SAN FERNANDO,PARTY LIST of PHILIPPINES,,139 GABAY,,86,0.07 %
