region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7208,3.15 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,341,0.15 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,210,0.09 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,514,0.22 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,14844,6.48 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3503,1.53 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,327,0.14 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2120,0.93 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5189,2.27 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3400,1.48 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7129,3.11 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6510,2.84 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3644,1.59 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,132,0.06 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,238,0.1 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3624,1.58 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2420,1.06 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7857,3.43 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,297,0.13 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1861,0.81 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3172,1.39 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6774,2.96 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,449,0.2 %
REGION III,PAMPANGA,SAN LUIS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,280,0.12 %
