region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10950,2.68 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,602,0.15 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,368,0.09 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,806,0.2 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,26481,6.48 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,6510,1.59 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,551,0.13 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4011,0.98 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9432,2.31 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6855,1.68 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11285,2.76 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,10626,2.6 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,6703,1.64 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,243,0.06 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,474,0.12 %
REGION III,PAMPANGA,APALIT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,6538,1.6 %
