region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,33,0.25 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,637,4.97 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,207,0.24 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,203,0.24 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,194,0.23 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,265,0.31 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,133,0.16 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,862,1.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1687,2.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1573,1.89 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,366,0.44 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2494,3.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2460,2.96 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,75,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1702,2.04 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3422,4.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,142,0.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,635,0.76 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,125,0.15 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,620,0.74 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,922,1.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,132,0.15 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,743,0.89 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2609,3.14 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1259,1.51 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,93,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2800,3.37 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,221,0.26 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2791,3.36 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,113,0.13 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1270,1.52 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3127,3.76 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,943,1.13 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,174,0.20 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1371,1.65 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1756,2.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,109,0.13 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,112,0.13 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,99,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,612,0.73 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1139,1.37 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3626,4.36 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,200,0.24 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,71,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1998,2.40 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,702,0.84 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,172,0.20 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,92,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,118,0.14 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,604,0.72 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7707,9.28 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3158,3.80 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3002,3.61 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,664,0.79 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,67,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2001,2.40 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,76,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,258,0.31 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1853,2.23 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,805,0.96 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4762,5.73 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,100,0.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2813,3.38 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4333,5.21 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,166,0.19 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4129,4.97 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,34,0.32 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"ATENTA, ATORNI INDAY",PRP,3272,26.63 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"CORVERA, DALE",PDPLBN,9014,73.36 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE, ANGEL",PDPLBN,9397,72.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AQUINO, LIZA",IND,3527,27.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,3,"DOMINISE, COSME JR.",IND,123,0.94 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, RICO",PDPLBN,8824,100.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"BAÑO, WILSON JADE",IND,1558,2.55 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"CARMONA, DICK VICTOR",PDPLBN,6818,11.18 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"CHAN, FRANCISCO JR.",PDPLBN,7291,11.96 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"DANO, ERWIN",PDPLBN,7137,11.71 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"DAVID, CHARLIE",PFP,1772,2.90 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"FAMADOR, NIEVA",PDPLBN,7946,13.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"LIM, RYAN JADE",PDPLBN,7837,12.86 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"PELIGRINO, EMON",PFP,1056,1.73 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"PITOGO, FR. RUDY",PDPLBN,7702,12.63 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"RACAZA, DANRACZ",PFP,2604,4.27 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"RESERVA, JAMES",PDPLBN,7445,12.21 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"TALILI, VICENTE",PFP,1770,2.90 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,MAYOR AGUSAN DEL NORTE - JABONGA,1,"MONTERO, NAP",PDPLBN,8309,60.10 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,MAYOR AGUSAN DEL NORTE - JABONGA,2,"MONTON, LOLONG",IND,5516,39.89 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE-MAYOR AGUSAN DEL NORTE - JABONGA,1,"DEGAMON, DONDON",WPP,436,3.21 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE-MAYOR AGUSAN DEL NORTE - JABONGA,2,"MONTON, JASMIN",IND,5614,41.41 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE-MAYOR AGUSAN DEL NORTE - JABONGA,3,"MORAN, NIAY",PDPLBN,7506,55.37 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",1,"ABANEL, PASTOR",IND,3450,3.68 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",2,"AGUILLON, AMY",IND,3369,3.59 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",3,"ALINGATO, INDAY",PDPLBN,6197,6.61 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",4,"BAYANG, LEMUEL",IND,151,0.16 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",5,"BELUAN, BOY",IND,1543,1.64 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",6,"BELUAN, MARLENE",IND,2659,2.83 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",7,"BERMUDEZ, PAM",PDPLBN,6916,7.38 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",8,"CABUNTOG, BANJOY",IND,2442,2.60 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",9,"CALO, ERIC",IND,2971,3.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",10,"CARSULA, GING",PDPLBN,6558,7.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",11,"CERVANTES, TATA",IND,511,0.54 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",12,"CORREOS, VIRGINIA",IND,204,0.21 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",13,"DEJOLDE, LOLONG",IND,548,0.58 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",14,"GANOT, JULIE",PDPLBN,6956,7.42 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",15,"GUZON, TALIO",IND,348,0.37 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",16,"LANQUINO, MELVIN",PDPLBN,8121,8.67 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",17,"LERIO, NORMAN",IND,2086,2.22 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",18,"LOPEZ, JESSICA",IND,1443,1.54 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",19,"MALDO, BEMBOT",PDPLBN,6646,7.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",20,"METRAN, SAY-SAY",IND,1757,1.87 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",21,"MONGAYA, YANCY",IND,182,0.19 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",22,"MONTANTE, PERCIVAL",IND,1798,1.92 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",23,"MONTERO, NIEL",IND,2277,2.43 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",24,"MONTUYA, JOSUE",WPP,263,0.28 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",25,"MORALES, MA. ASSUMPTION",IND,900,0.96 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",26,"MORAN, LUDIM",IND,2389,2.55 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",27,"PEROY, TATA",PDPLBN,6285,6.71 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",28,"PRISCO, NOEL",WPP,647,0.69 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",29,"RESULTAN, JUN",IND,1651,1.76 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",30,"ROSALIN, JORGE",IND,2922,3.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",31,"SERRANO-MADERA, TATANG",IND,153,0.16 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",32,"SOTTO, BEBOTH",IND,1808,1.93 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - JABONGA - LONE DIST",33,"TELLO, VICMAR",PDPLBN,7483,7.99 %
