region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,13673,0.93 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1630,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,12622,0.85 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,12681,0.86 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,2048,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,23722,1.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,58329,3.96 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,30737,2.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,2365,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,58664,3.99 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,6767,0.46 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,53789,3.66 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,2061,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,38992,2.65 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,75167,5.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,18521,1.26 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,4459,0.30 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,32879,2.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,38058,2.59 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,2207,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,2232,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,3503,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,14447,0.98 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,4390,0.29 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,83605,5.69 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1929,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1211,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,15135,1.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,16658,1.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,5608,0.38 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1751,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2666,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,14187,0.96 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,101401,6.90 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,30287,2.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,14197,0.96 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,14662,0.99 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1717,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,52306,3.56 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1285,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,5988,0.40 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,64054,4.35 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,16152,1.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,71035,4.83 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1214,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,55311,3.76 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,80682,5.49 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,3431,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,79672,5.42 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,661,0.60 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - FIRST LEGDIST",1,"AQUINO, JOBOY",LAKAS,81165,45.24 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - FIRST LEGDIST",2,"AZARCON, ATTY. RONEL",PDPLBN,23570,13.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - FIRST LEGDIST",3,"LIBARIOS, KIDZ",PRP,74672,41.62 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,1,"BERNADOS, MYRNA",IND,542,0.29 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,2,"CHAN, EDWARD",IND,1212,0.66 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,3,"LAGNADA, RONNIE VICENTE",NP,114415,62.44 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,4,"PAGASPAS, NORBERT",PDPLBN,67068,36.60 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,VICE-MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,1,"FORTUN, LAW",NP,121691,73.27 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,VICE-MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,2,"TAN, CARLOS JR.",IND,2100,1.26 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,VICE-MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,3,"VERAQUE, DOC DOLLY",PDPLBN,42278,25.45 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",1,"ANDAYA, OMAR",NP,96691,6.71 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",2,"AVERGONZADO, JESSIE",IND,2891,0.20 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",3,"AZOTE, ALJON",PDPLBN,50483,3.50 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",4,"BASUBAS, KAP DENZ",PDPLBN,42562,2.95 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",5,"BUSA, CHERRY MAY",NP,86593,6.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",6,"BUYAN, OCA",IND,3398,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",7,"CALO, EDMUNDO",LP,14758,1.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",8,"CAMBRAY, ELESIO",PDPLBN,36274,2.51 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",9,"CARAMPATANA, GLENN",LAKAS,38051,2.64 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",10,"CARAMPATANA, RAMON",PDPLBN,65899,4.57 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",11,"CATALAN, ROMEO",WPP,12798,0.88 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",12,"CEMBRANO, DODO",IND,48023,3.33 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",13,"CLARITO, VENUSTO JR.",IND,10284,0.71 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",14,"DALOMDOM, PANALANG",IND,2382,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",15,"DESIATA, REY",NP,89608,6.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",16,"DETALO, JOEL",IND,3711,0.25 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",17,"DURO, BENJAMIN",IND,3807,0.26 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",18,"GADO, ARTURO",IND,75178,5.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",19,"GALICTO, JEFFREY",IND,2642,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",20,"GANZA, DATU MANPUTIAN",IND,2672,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",21,"GO, PATRICK",PDPLBN,10041,0.69 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",22,"GONZALEZ, EDUARDO",NP,79400,5.51 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",23,"GUEVARRA, RENE",PDPLBN,44313,3.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",24,"NORTEGA, CROMWELL",LAKAS,95740,6.64 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",25,"OMAC, ARSOLO",IND,3397,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",26,"OROPEL, EFRAIN",PDPLBN,33765,2.34 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",27,"PLAZA, VICTOR",NUP,80532,5.58 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",28,"PODADERA, BEBIE",PDPLBN,34745,2.41 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",29,"QUILLANO, GONZALO",IND,2235,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",30,"RADAZA, JASON",IND,8371,0.58 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",31,"ROSALES, RODOLFO",IND,9422,0.65 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",32,"ROSARIO, VINCENT RIZAL",LAKAS,80965,5.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",33,"SAMAR, NOMERIANO JR.",IND,3059,0.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",34,"SANCHEZ, DINO",PDPLBN,54762,3.80 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",35,"SANCHEZ, EHRNEST JOHN",NP,81644,5.66 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",36,"SARMIENTO, JONATHAN",PDPLBN,38981,2.70 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",37,"UNAY, JOHN GIL SR.",NP,87498,6.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",38,"VALEROS, MAK MAK",IND,3192,0.22 %
