region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,67,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,114,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,389,0.35 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,108,0.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,728,0.67 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1816,1.67 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1331,1.23 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,298,0.27 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2551,2.35 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4921,4.54 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,122,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,4496,4.15 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2623,2.42 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,108,0.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,397,0.36 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,72,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,406,0.37 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,497,0.45 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,78,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,600,0.55 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4881,4.51 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,885,0.81 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,63,0.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2121,1.96 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,141,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2075,1.91 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,55,0.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1342,1.24 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5464,5.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,654,0.60 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,87,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1293,1.19 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1365,1.26 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,86,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,74,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,68,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,385,0.35 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1210,1.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6089,5.62 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,98,0.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,52,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1843,1.70 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,663,0.61 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,540,0.49 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,49,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,53,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,470,0.43 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7551,6.97 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,6083,5.62 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,5670,5.23 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,469,0.43 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,71,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4908,4.53 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,45,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,136,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4506,4.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,646,0.59 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4012,3.70 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,85,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5437,5.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7437,6.87 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,161,0.14 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7026,6.49 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,9,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"ATENTA, ATORNI INDAY",PRP,5430,30.95 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"CORVERA, DALE",PDPLBN,12109,69.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE, ANGEL",PDPLBN,12516,69.91 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AQUINO, LIZA",IND,5327,29.75 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,3,"DOMINISE, COSME JR.",IND,58,0.32 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, RICO",PDPLBN,11744,100.00 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"BAÑO, WILSON JADE",IND,3748,3.90 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"CARMONA, DICK VICTOR",PDPLBN,10494,10.93 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"CHAN, FRANCISCO JR.",PDPLBN,10866,11.32 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"DANO, ERWIN",PDPLBN,10357,10.79 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"DAVID, CHARLIE",PFP,3907,4.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"FAMADOR, NIEVA",PDPLBN,11283,11.75 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"LIM, RYAN JADE",PDPLBN,11168,11.63 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"PELIGRINO, EMON",PFP,3550,3.69 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"PITOGO, FR. RUDY",PDPLBN,11090,11.55 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"RACAZA, DANRACZ",PFP,4555,4.74 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"RESERVA, JAMES",PDPLBN,10996,11.45 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"TALILI, VICENTE",PFP,3960,4.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,MAYOR AGUSAN DEL NORTE - TUBAY,1,"BARSAGA, LONG-LONG",NP,6783,35.52 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,MAYOR AGUSAN DEL NORTE - TUBAY,2,"BERAY, JIMMY",PDPLBN,12311,64.47 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,VICE-MAYOR AGUSAN DEL NORTE - TUBAY,1,"CUYOS, RAQUIM",PDPLBN,12234,63.84 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,VICE-MAYOR AGUSAN DEL NORTE - TUBAY,2,"GARCIA, FIDEL JR.",NP,6928,36.15 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",1,"BALITE, MIKE",PDPLBN,11639,8.30 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",2,"CALUMBA, RODRIGO",NP,5876,4.19 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",3,"CAMBALON, RONNIE",NP,5459,3.89 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",4,"CEPEDA, LOLOC",PDPLBN,12327,8.79 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",5,"GARCIA, ODO",NP,5846,4.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",6,"GRAVEN, JAY MARK",PDPLBN,11819,8.43 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",7,"GUZO, ROSALINA",PDPLBN,11777,8.40 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",8,"LAPIDA, LORETO",PDPLBN,11946,8.52 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",9,"MONTAUS, ARNIE",NP,5844,4.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",10,"MORDENO, NILO",PDPLBN,11805,8.42 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",11,"PAGE, NOL",NP,5078,3.62 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",12,"PARAAN, ROSSINI",NP,5481,3.90 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",13,"PIOCO, JOVAN",PDPLBN,12083,8.61 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",14,"QUIETA, ZALDY",NP,5698,4.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",15,"SIMBAJON, ROSELYN",PDPLBN,12130,8.65 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",16,"ZOLETA, PICKLES",NP,5390,3.84 %
