region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,386,3.59 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,166,0.23 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,120,0.17 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,91,0.12 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,152,0.21 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,81,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,518,0.73 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,767,1.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1063,1.51 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,400,0.56 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1265,1.79 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1108,1.57 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,74,0.10 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,722,1.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2294,3.26 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,119,0.16 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,361,0.51 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,106,0.15 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,425,0.60 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,583,0.82 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,97,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,512,0.72 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3108,4.42 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2207,3.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,82,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1627,2.31 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,140,0.19 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1752,2.49 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,114,0.16 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1051,1.49 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3343,4.75 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,635,0.90 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,83,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1200,1.70 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1081,1.53 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,82,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,76,0.10 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,108,0.15 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,437,0.62 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,551,0.78 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2532,3.60 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,97,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,76,0.10 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1001,1.42 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,552,0.78 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,95,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,58,0.08 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,97,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,563,0.80 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6931,9.85 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3545,5.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3226,4.58 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1735,2.46 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,111,0.15 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3033,4.31 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,66,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,147,0.20 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2620,3.72 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,556,0.79 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4791,6.81 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,54,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1688,2.40 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3842,5.46 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,159,0.22 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4036,5.74 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,57,1.06 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"ATENTA, ATORNI INDAY",PRP,875,9.34 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"CORVERA, DALE",PDPLBN,8484,90.65 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE, ANGEL",PDPLBN,9760,93.87 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AQUINO, LIZA",IND,561,5.39 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,3,"DOMINISE, COSME JR.",IND,76,0.73 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, RICO",PDPLBN,7694,100.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"BAÑO, WILSON JADE",IND,635,1.59 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"CARMONA, DICK VICTOR",PDPLBN,5332,13.36 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"CHAN, FRANCISCO JR.",PDPLBN,5061,12.68 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"DANO, ERWIN",PDPLBN,5499,13.78 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"DAVID, CHARLIE",PFP,752,1.88 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"FAMADOR, NIEVA",PDPLBN,5009,12.55 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"LIM, RYAN JADE",PDPLBN,5144,12.89 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"PELIGRINO, EMON",PFP,623,1.56 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"PITOGO, FR. RUDY",PDPLBN,5083,12.74 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"RACAZA, DANRACZ",PFP,853,2.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"RESERVA, JAMES",PDPLBN,5015,12.57 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"TALILI, VICENTE",PFP,881,2.20 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,MAYOR AGUSAN DEL NORTE - CARMEN,1,"CALO, RAMON",PDPLBN,9642,91.69 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,MAYOR AGUSAN DEL NORTE - CARMEN,2,"JAVIER, LEONARDO",PFP,873,8.30 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-MAYOR AGUSAN DEL NORTE - CARMEN,1,"ABAO, ELESIO",PFP,745,7.22 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-MAYOR AGUSAN DEL NORTE - CARMEN,2,"CALO, JOVITTE",PDPLBN,9568,92.77 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",1,"ALPUERTO, CORA",PDPLBN,5724,8.28 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",2,"APARECIO, RAUL SR.",IND,6024,8.71 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",3,"APLAYA, ALEJO",IND,477,0.69 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",4,"ATENDIDO, AVELINO",PFP,452,0.65 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",5,"CENTINO, OLEGARIO JR.",PFP,285,0.41 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",6,"DALOGDOG, TERESITA",PFP,621,0.89 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",7,"DELA CRUZ, ABLONG",PDPLBN,6905,9.99 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",8,"ESPINOSA, NENE",IND,1953,2.82 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",9,"ESTOQUE, JUNJUN",IND,6145,8.89 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",10,"GAMOTIN, RESVIC",IND,317,0.45 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",11,"JADLOC, LAILA",PFP,193,0.27 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",12,"JAVIER, IMELDA",PFP,458,0.66 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",13,"LAURO, RICARDO",PDPLBN,6932,10.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",14,"LEDESMA, JAN",PDPLBN,5179,7.49 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",15,"MERCADO, MARITES",IND,3981,5.76 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",16,"PACON, DEL",PDPLBN,6961,10.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",17,"PALARCA, EVA",PDPLBN,6110,8.84 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",18,"PALISAN, DINGDONG",PDPLBN,4538,6.56 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",19,"REDOBLE, ROMUALDO",PFP,458,0.66 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - CARMEN - LONE DIST",20,"TAMAYO, LALONG",PDPLBN,5401,7.81 %
