region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2439,1.85 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2377,1.80 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1406,1.06 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1351,1.02 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1262,0.95 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1081,0.82 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,958,0.72 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,781,0.59 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,752,0.57 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,712,0.54 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,701,0.53 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,635,0.48 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,611,0.46 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,498,0.37 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,424,0.32 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,369,0.28 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,353,0.26 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,314,0.23 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,297,0.22 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,273,0.20 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,265,0.20 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,232,0.17 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,207,0.15 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,184,0.13 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,166,0.12 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,161,0.12 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,141,0.10 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,133,0.10 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,128,0.09 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,125,0.09 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,120,0.09 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,115,0.08 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,112,0.08 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,52,"GUTOC, SAMIRA (AKSYON)",AKSYON,110,0.08 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,101,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,98,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,98,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,95,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,94,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,94,0.07 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,79,0.06 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,78,0.05 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,73,0.05 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,69,0.05 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,64,0.04 %
REGION I,ILOCOS NORTE,BADOC,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,60,0.04 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,14384,78.08 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,4037,21.91 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,14829,94.72 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUMANGLAG, SHERWIN (PDR)",PDR,472,3.01 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,214,1.36 %
REGION I,ILOCOS NORTE,BADOC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"BUTAY, JOY MINTALON (IND)",IND,140,0.89 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"TORRALBA, JONATHAN (NP)",NP,14132,25.26 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"MEDINA, RAFAEL (NP)",NP,8350,14.92 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"GAOAT, MEDELDORF (NP)",NP,6156,11.00 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"SANTOS, ALADINE (IND)",IND,6016,10.75 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"CRISOSTOMO, GIANCARLO (NP)",NP,5166,9.23 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"NALUPTA, JULU (IND)",IND,4115,7.35 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"QUITORAS, MARCELINO JR(PDPLBN)",PDPLBN,3695,6.60 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"DUMLAO, MARIE (KBL)",KBL,3674,6.56 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"AGUINALDO, MACARTHUR (NP)",NP,3073,5.49 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"SISON, ANGELO RAHAM (IND)",IND,517,0.92 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"LOZANO, WALTER JOHN SR. (IND)",IND,353,0.63 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"RAGUINDIN, MARK (PDR)",PDR,310,0.55 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"REYES, COCO (IND)",IND,239,0.42 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"SUGA, ARVI ANTHONY (PDR)",PDR,140,0.25 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, EUGENIO ANGELO (NP)",NP,13268,79.18 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"NALUPTA, JEFFREY JUBAL (PDR)",PDR,3243,19.35 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"ANTONIO, JUANITO (PDPLBN)",PDPLBN,245,1.46 %
REGION I,ILOCOS NORTE,BADOC,MAYOR ILOCOS NORTE - BADOC,1,"CAJIGAL, MAXIMO (NP)",NP,14633,94.28 %
REGION I,ILOCOS NORTE,BADOC,MAYOR ILOCOS NORTE - BADOC,2,"TORRALBA, THOMAS (IND)",IND,887,5.71 %
REGION I,ILOCOS NORTE,BADOC,VICE-MAYOR ILOCOS NORTE - BADOC,1,"RUBIO, ALWYN (NP)",NP,14972,97.68 %
REGION I,ILOCOS NORTE,BADOC,VICE-MAYOR ILOCOS NORTE - BADOC,2,"RAÑESES, ARTEMIO (IND)",IND,355,2.31 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",1,"TORRALBA, ROMNICK JAMES (NP)",NP,13424,10.61 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",2,"CAJIGAL, GLENND GEORGE (NP)",NP,11409,9.02 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",3,"LACUESTA, MARY PAULINE (NP)",NP,11054,8.73 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",4,"CAJIGAL, ABNER (NP)",NP,10722,8.47 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",5,"BARLAHAN, DIVINA GRACIA (NP)",NP,10077,7.96 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",6,"TORRALBA, TOM KRISTOFFER (IND)",IND,8194,6.47 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",7,"RUBIO, JAYSON (NP)",NP,7947,6.28 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",8,"CALONGE, TEDDY (IND)",IND,7174,5.67 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",9,"FERNANDEZ, BRYAN JOSHUA (NP)",NP,7070,5.58 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",10,"MAYUBAY, EDMUND (IND)",IND,6242,4.93 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",11,"IDNAY, ZENAIDA (NP)",NP,5564,4.39 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",12,"PRIETO-SARMIENTO, LOVEL (IND)",IND,4897,3.87 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",13,"CHUA, JAKE (IND)",IND,4820,3.81 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",14,"GREGORIO, JOEMAR (IND)",IND,3877,3.06 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",15,"RODRIGUEZ, BAYANI (IND)",IND,3073,2.42 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",16,"ESCARDA, ARMANDO (IND)",IND,2342,1.85 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",17,"LACUESTA, CORNELIO JR. (IND)",IND,2205,1.74 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",18,"BUMANGLAG, EUGENE (IND)",IND,2035,1.60 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",19,"PAGALING, ARNOLD (IND)",IND,2012,1.59 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",20,"BALDOZ, NICK (IND)",IND,1493,1.18 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",21,"DAGUPION, REYNALDO (IND)",IND,603,0.47 %
REGION I,ILOCOS NORTE,BADOC,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BADOC - LONE DIST",22,"GAMUNDOY, EDGAR (IND)",IND,249,0.19 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,3916,36.11 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,2,131 AKO ILOCANO AKO,131 AIA,3029,27.93 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,3,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,586,5.40 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,431,3.97 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,267,2.46 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,209,1.92 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,143,1.31 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,136,1.25 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,111,1.02 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,10,64 PHILRECA,64 PHILRECA,101,0.93 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,11,53 PEACE,53 PEACE,92,0.84 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,84,0.77 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,13,159 AASENSO,159 AASENSO,79,0.72 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,75,0.69 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,73,0.67 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,61,0.56 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,54,0.49 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,18,19 PRAI,19 PRAI,54,0.49 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,47,0.43 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,20,68 KALINGA,68 KALINGA,44,0.40 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,44,0.40 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,22,156 TURISMO,156 TURISMO,42,0.38 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,41,0.37 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,24,79 BTS,79 BTS,37,0.34 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,36,0.33 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,26,10 AKO OFW,10 AKO OFW,35,0.32 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,35,0.32 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,33,0.30 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,31,0.28 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,28,0.25 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,31,73 DIWA,73 DIWA,26,0.23 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,25,0.23 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,33,135 ABONO,135 ABONO,25,0.23 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,24,0.22 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,35,12 WOW PILIPINAS,12 WOW PILIPINAS,23,0.21 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,22,0.20 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,22,0.20 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,38,168 IWI,168 IWI,21,0.19 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,39,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,20,0.18 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,20,0.18 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,41,94 ABEKA,94 ABEKA,19,0.17 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,42,127 OFW FAMILY,127 OFW FAMILY,19,0.17 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,18,0.16 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,44,164 AP PARTYLIST,164 AP PARTYLIST,18,0.16 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,45,46 ANGAT,46 ANGAT,17,0.15 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,46,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,15,0.13 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,15,0.13 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,14,0.12 %
REGION I,ILOCOS NORTE,BADOC,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,14,0.12 %
