region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,5365,2.40 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4793,2.14 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4047,1.81 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,3443,1.54 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2422,1.08 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2379,1.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,2253,1.00 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2222,0.99 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1753,0.78 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1479,0.66 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1290,0.57 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1267,0.56 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1258,0.56 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,1226,0.54 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,1078,0.48 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,830,0.37 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,748,0.33 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,748,0.33 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,740,0.33 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,727,0.32 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,619,0.27 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,523,0.23 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,500,0.22 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,457,0.20 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,358,0.16 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,276,0.12 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,268,0.12 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,246,0.11 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,233,0.10 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,223,0.09 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,197,0.08 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,173,0.07 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,159,0.07 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,153,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,152,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,148,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,116,0.05 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,115,0.05 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,111,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,111,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,101,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,99,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,90,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,89,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,88,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,77,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,61,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,59,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,27119,82.41 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,5785,17.58 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,27049,96.25 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUMANGLAG, SHERWIN (PDR)",PDR,505,1.79 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"BUTAY, JOY MINTALON (IND)",IND,275,0.97 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,272,0.96 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"GAOAT, MEDELDORF (NP)",NP,21863,19.37 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"MEDINA, RAFAEL (NP)",NP,18525,16.41 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"CRISOSTOMO, GIANCARLO (NP)",NP,16939,15.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"AGUINALDO, MACARTHUR (NP)",NP,16747,14.84 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"NALUPTA, JULU (IND)",IND,10236,9.07 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"SANTOS, ALADINE (IND)",IND,9230,8.17 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"TORRALBA, JONATHAN (NP)",NP,8725,7.73 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"DUMLAO, MARIE (KBL)",KBL,4626,4.09 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"QUITORAS, MARCELINO JR(PDPLBN)",PDPLBN,4018,3.56 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"SISON, ANGELO RAHAM (IND)",IND,677,0.59 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"RAGUINDIN, MARK (PDR)",PDR,514,0.45 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"REYES, COCO (IND)",IND,294,0.26 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"LOZANO, WALTER JOHN SR. (IND)",IND,282,0.24 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"SUGA, ARVI ANTHONY (PDR)",PDR,168,0.14 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, EUGENIO ANGELO (NP)",NP,17827,54.93 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"NALUPTA, JEFFREY JUBAL (PDR)",PDR,14355,44.23 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"ANTONIO, JUANITO (PDPLBN)",PDPLBN,270,0.83 %
REGION I,ILOCOS NORTE,CITY OF BATAC,MAYOR ILOCOS NORTE - CITY OF BATAC,1,"CHUA, ALBERT (NP)",NP,27400,80.98 %
REGION I,ILOCOS NORTE,CITY OF BATAC,MAYOR ILOCOS NORTE - CITY OF BATAC,2,"NALUPTA, JAMES PAUL (PDR)",PDR,6434,19.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,VICE-MAYOR ILOCOS NORTE - CITY OF BATAC,1,"CHUA, WINDELL (NP)",NP,25110,77.86 %
REGION I,ILOCOS NORTE,CITY OF BATAC,VICE-MAYOR ILOCOS NORTE - CITY OF BATAC,2,"NALUPTA, JED (PDR)",PDR,7139,22.13 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",1,"QUIDANG, BISMARK ANGELO (NP)",NP,23737,11.00 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",2,"CHUA, MARKEE (NP)",NP,22774,10.55 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",3,"PUNGTILAN, KICHEL (NP)",NP,20498,9.50 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",4,"NALUPTA, VIOLETA EUGENIA (PDR)",PDR,15500,7.18 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",5,"BUNYE, LUCKY RENE (IND)",IND,14706,6.81 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",6,"DAGUIO, JOJO (NP)",NP,13989,6.48 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",7,"LAGMAY, CHRISTOPHER (NP)",NP,13664,6.33 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",8,"GARCIA, JOEL (NP)",NP,13540,6.27 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",9,"TANAGON, JAIME SR. (NP)",NP,12813,5.93 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",10,"CRISOSTOMO, BUBOT (NP)",NP,12731,5.90 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",11,"MARDERS, BERNAN (NP)",NP,11754,5.44 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",12,"CAMANGEG, SONNY (IND)",IND,11162,5.17 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",13,"BERSALONA, JOSELITO (IND)",IND,9643,4.46 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",14,"GANIRON, JOHN LEI (IND)",IND,9424,4.36 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",15,"LAUD, FLORENCIO (IND)",IND,5957,2.76 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",16,"CUANANG, RICHARD MOMAR (PDR)",PDR,2410,1.11 %
REGION I,ILOCOS NORTE,CITY OF BATAC,"MEMBER, SANGGUNIANG PANLUNGSOD ILOCOS NORTE - CITY OF BATAC - LONE DIST",17,"ABELLON, TITAN (IND)",IND,1455,0.67 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,5145,29.82 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1412,8.18 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1049,6.08 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,779,4.51 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,635,3.68 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,592,3.43 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,557,3.22 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,475,2.75 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,9,64 PHILRECA,64 PHILRECA,320,1.85 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,10,62 ANG KABUHAYAN,62 ANG KABUHAYAN,300,1.73 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,275,1.59 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,263,1.52 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,259,1.50 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,14,53 PEACE,53 PEACE,253,1.46 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,15,121 ABANG LINGKOD,121 ABANG LINGKOD,233,1.35 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,231,1.33 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,226,1.31 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,212,1.22 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,184,1.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,179,1.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,21,73 DIWA,73 DIWA,138,0.79 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,122,0.70 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,116,0.67 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,109,0.63 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,108,0.62 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,26,156 TURISMO,156 TURISMO,101,0.58 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,100,0.57 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,28,12 WOW PILIPINAS,12 WOW PILIPINAS,99,0.57 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,98,0.56 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,87,0.50 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,85,0.49 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,80,0.46 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,33,135 ABONO,135 ABONO,75,0.43 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,71,0.41 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,65,0.37 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,36,33 DUMPER PTDA,33 DUMPER PTDA,62,0.35 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,37,76 PAMILYA MUNA,76 PAMILYA MUNA,62,0.35 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,38,54 P3PWD,54 P3PWD,61,0.35 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,39,30 TGP,30 TGP,57,0.33 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,57,0.33 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,56,0.32 %
