region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,49,0.07 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,48,0.07 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,46,0.06 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,44,0.06 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,38,0.05 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,35,0.05 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,26,0.03 %
REGION I,ILOCOS NORTE,BANNA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,23,0.03 %
REGION I,ILOCOS NORTE,BANNA,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,10052,95.17 %
REGION I,ILOCOS NORTE,BANNA,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,510,4.82 %
REGION I,ILOCOS NORTE,BANNA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,9092,96.21 %
REGION I,ILOCOS NORTE,BANNA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUMANGLAG, SHERWIN (PDR)",PDR,242,2.56 %
REGION I,ILOCOS NORTE,BANNA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"BUTAY, JOY MINTALON (IND)",IND,62,0.65 %
REGION I,ILOCOS NORTE,BANNA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,54,0.57 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"MEDINA, RAFAEL (NP)",NP,6777,20.32 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"GAOAT, MEDELDORF (NP)",NP,6230,18.68 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"CRISOSTOMO, GIANCARLO (NP)",NP,4384,13.15 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"TORRALBA, JONATHAN (NP)",NP,3703,11.10 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"SANTOS, ALADINE (IND)",IND,3393,10.17 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"AGUINALDO, MACARTHUR (NP)",NP,3147,9.44 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"NALUPTA, JULU (IND)",IND,2019,6.05 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"DUMLAO, MARIE (KBL)",KBL,1452,4.35 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"QUITORAS, MARCELINO JR(PDPLBN)",PDPLBN,1430,4.28 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"SISON, ANGELO RAHAM (IND)",IND,236,0.70 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"RAGUINDIN, MARK (PDR)",PDR,192,0.57 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"LOZANO, WALTER JOHN SR. (IND)",IND,163,0.48 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"REYES, COCO (IND)",IND,112,0.33 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"SUGA, ARVI ANTHONY (PDR)",PDR,98,0.29 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, EUGENIO ANGELO (NP)",NP,9174,91.77 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"NALUPTA, JEFFREY JUBAL (PDR)",PDR,733,7.33 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"ANTONIO, JUANITO (PDPLBN)",PDPLBN,89,0.89 %
REGION I,ILOCOS NORTE,BANNA,MAYOR ILOCOS NORTE - BANNA,1,"ABADILLA, MARY CHRISLYN (NP)",NP,9689,100.00 %
REGION I,ILOCOS NORTE,BANNA,VICE-MAYOR ILOCOS NORTE - BANNA,1,"ABADILLA, CARLITO II. (NP)",NP,9622,100.00 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",1,"LUCAS, NELSON (NP)",NP,7510,10.87 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",2,"BUMANGLAG, HERMINIO (NP)",NP,7455,10.79 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",3,"TAROMA, RUBEN (NP)",NP,7337,10.62 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",4,"MANUEL, ADONIS (NP)",NP,7321,10.60 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",5,"BACTAT, FRANCISCO (NP)",NP,6970,10.09 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",6,"MACASIO, FLORENDO JR. (NP)",NP,6880,9.96 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",7,"AURELIO, NEIL JANSEN (IND)",IND,5798,8.39 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",8,"GAYYA, JOHNNY (NP)",NP,5295,7.67 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",9,"BANQUIL, RICHARD (NP)",NP,4652,6.73 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",10,"LUCAS, LEMUEL (IND)",IND,4585,6.64 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",11,"CORPUZ, EVELYN (IND)",IND,2258,3.27 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",12,"ISLETA, ATRINA (IND)",IND,1638,2.37 %
REGION I,ILOCOS NORTE,BANNA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANNA - LONE DIST",13,"MANIBOG, JUNEL (IND)",IND,1335,1.93 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,709,16.07 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,400,9.06 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,324,7.34 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,274,6.21 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,257,5.82 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,6,62 ANG KABUHAYAN,62 ANG KABUHAYAN,223,5.05 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,213,4.82 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,155,3.51 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,145,3.28 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,10,64 PHILRECA,64 PHILRECA,95,2.15 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,73,1.65 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,71,1.60 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,68,1.54 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,68,1.54 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,66,1.49 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,16,168 IWI,168 IWI,63,1.42 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,61,1.38 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,18,53 PEACE,53 PEACE,54,1.22 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,19,76 PAMILYA MUNA,76 PAMILYA MUNA,54,1.22 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,45,1.02 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,33,0.74 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,22,135 ABONO,135 ABONO,33,0.74 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,32,0.72 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,24,89 PTA,89 PTA,29,0.65 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,28,0.63 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,26,140 TUTOK TO WIN,140 TUTOK TO WIN,28,0.63 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,28,0.63 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,25,0.56 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,24,0.54 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,23,0.52 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,23,0.52 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,23,0.52 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,21,0.47 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,34,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,21,0.47 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,35,159 AASENSO,159 AASENSO,21,0.47 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,36,31 ONE COOP,31 ONE COOP,20,0.45 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,37,117 MARINO,117 MARINO,20,0.45 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,18,0.40 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,39,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,17,0.38 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,17,0.38 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,41,19 PRAI,19 PRAI,16,0.36 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,42,86 TINGOG,86 TINGOG,14,0.31 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,14,0.31 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,44,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,13,0.29 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,45,68 KALINGA,68 KALINGA,13,0.29 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,13,0.29 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,47,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,12,0.27 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,48,37 IPATUPAD,37 IPATUPAD,11,0.24 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,49,38 PINUNO,38 PINUNO,11,0.24 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,50,67 GABRIELA,67 GABRIELA,11,0.24 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,51,90 AGIMAT,90 AGIMAT,11,0.24 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,52,172 APAT-DAPAT,172 APAT-DAPAT,11,0.24 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,53,80 MOCHA,80 MOCHA,10,0.22 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,54,32 BARKADAHAN,32 BARKADAHAN,9,0.20 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,55,52 PBA,52 PBA,9,0.20 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,56,142 API,142 API,9,0.20 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,57,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,9,0.20 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,58,164 AP PARTYLIST,164 AP PARTYLIST,9,0.20 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,59,127 OFW FAMILY,127 OFW FAMILY,8,0.18 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,8,0.18 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,61,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.18 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,62,153 MAHARLIKA,153 MAHARLIKA,8,0.18 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,63,156 TURISMO,156 TURISMO,8,0.18 %
REGION I,ILOCOS NORTE,BANNA,PARTY LIST PHILIPPINES,64,175 SAMBAYANAN,175 SAMBAYANAN,8,0.18 %
