region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,19068,96.82 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,438,2.22 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,72,0.36 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,65,0.33 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,13,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,11,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,8,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,9,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.01 %
REGION I,ILOCOS NORTE,BACARRA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18461,94.92 %
REGION I,ILOCOS NORTE,BACARRA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,420,2.15 %
REGION I,ILOCOS NORTE,BACARRA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,368,1.89 %
REGION I,ILOCOS NORTE,BACARRA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,133,0.68 %
REGION I,ILOCOS NORTE,BACARRA,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,18,0.09 %
REGION I,ILOCOS NORTE,BACARRA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,15,0.07 %
REGION I,ILOCOS NORTE,BACARRA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,14,0.07 %
REGION I,ILOCOS NORTE,BACARRA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,14,0.07 %
REGION I,ILOCOS NORTE,BACARRA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.02 %
