region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,360,0.58 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,327,0.53 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,316,0.51 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,298,0.48 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,290,0.47 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,268,0.43 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,241,0.39 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,219,0.35 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,182,0.29 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,151,0.24 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,143,0.23 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,128,0.20 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,99,0.16 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,95,0.15 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,91,0.14 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,85,0.13 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,76,0.12 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,60,0.09 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,56,0.09 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,55,0.09 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,54,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,52,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,51,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,50,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,46,0.07 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,41,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,53,"AFUANG, ABNER (IND)",IND,40,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,40,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,36,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,32,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,31,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,28,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,27,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,26,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,24,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,23,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,23,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,20,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,7560,85.77 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,1254,14.22 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,7335,96.76 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUMANGLAG, SHERWIN (PDR)",PDR,129,1.70 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"BUTAY, JOY MINTALON (IND)",IND,63,0.83 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,53,0.69 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"MEDINA, RAFAEL (NP)",NP,4300,16.73 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"GAOAT, MEDELDORF (NP)",NP,4037,15.70 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"CRISOSTOMO, GIANCARLO (NP)",NP,2951,11.48 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"SANTOS, ALADINE (IND)",IND,2842,11.05 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"DUMLAO, MARIE (KBL)",KBL,2503,9.73 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"TORRALBA, JONATHAN (NP)",NP,2456,9.55 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"NALUPTA, JULU (IND)",IND,1872,7.28 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"AGUINALDO, MACARTHUR (NP)",NP,1603,6.23 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"QUITORAS, MARCELINO JR(PDPLBN)",PDPLBN,1542,6.00 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"RAGUINDIN, MARK (PDR)",PDR,683,2.65 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"SUGA, ARVI ANTHONY (PDR)",PDR,357,1.38 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"SISON, ANGELO RAHAM (IND)",IND,243,0.94 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"LOZANO, WALTER JOHN SR. (IND)",IND,194,0.75 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"REYES, COCO (IND)",IND,116,0.45 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, EUGENIO ANGELO (NP)",NP,7173,86.13 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"NALUPTA, JEFFREY JUBAL (PDR)",PDR,1029,12.35 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"ANTONIO, JUANITO (PDPLBN)",PDPLBN,126,1.51 %
REGION I,ILOCOS NORTE,CURRIMAO,MAYOR ILOCOS NORTE - CURRIMAO,1,"QUILALA, EDWARD (KBL)",KBL,4998,53.02 %
REGION I,ILOCOS NORTE,CURRIMAO,MAYOR ILOCOS NORTE - CURRIMAO,2,"CUE, GLADYS (NP)",NP,4428,46.97 %
REGION I,ILOCOS NORTE,CURRIMAO,VICE-MAYOR ILOCOS NORTE - CURRIMAO,1,"CABREROS, SANDRA (NP)",NP,4915,53.79 %
REGION I,ILOCOS NORTE,CURRIMAO,VICE-MAYOR ILOCOS NORTE - CURRIMAO,2,"RAGUINDIN, KENT (LDP)",LDP,4221,46.20 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",1,"QUILALA, JUDITH (KBL)",KBL,4469,7.50 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",2,"REYNO, ELMER (KBL)",KBL,4370,7.33 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",3,"SILAO, REUBEN (KBL)",KBL,4208,7.06 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",4,"ALLADO, MARGARITA (NP)",NP,3748,6.29 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",5,"AGLIPAY, MACOY (KBL)",KBL,3641,6.11 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",6,"GONZALES, MYAR (NP)",NP,3545,5.95 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",7,"AGLIPAY, JANET (KBL)",KBL,3511,5.89 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",8,"FERNANDO, JAY LORD (NP)",NP,3430,5.76 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",9,"LAZO, CHARLES ANTHONY (NP)",NP,3316,5.56 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",10,"RAGONJAN, MYRA (NP)",NP,3194,5.36 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",11,"LACSA, ALLAN (NP)",NP,3102,5.20 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",12,"TABLAC, KATHLEEN (NP)",NP,2905,4.87 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",13,"LACBAYAN, ELVIS (NP)",NP,2750,4.61 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",14,"MENOR, JIMMY (KBL)",KBL,2694,4.52 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",15,"RAGONJAN, DEIRDRE (LDP)",LDP,2577,4.32 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",16,"GALZOTE, CESAR (KBL)",KBL,2411,4.04 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",17,"SANGUIR, RODEL (IND)",IND,1958,3.28 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",18,"LAZO, CEFERINO JR. (IND)",IND,1518,2.54 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",19,"ARGUILLA, EDGAR (IND)",IND,1465,2.46 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",20,"BUYAT, FELIX (IND)",IND,382,0.64 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO - LONE DIST",21,"VALENZUELA, ALAN (IND)",IND,348,0.58 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1520,35.64 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,436,10.22 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,197,4.62 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,188,4.40 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,172,4.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,124,2.90 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,7,73 DIWA,73 DIWA,100,2.34 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,71,1.66 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,69,1.61 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,68,1.59 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,11,64 PHILRECA,64 PHILRECA,65,1.52 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,55,1.28 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,54,1.26 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,54,1.26 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,15,110 COOP NATCCO,110 COOP NATCCO,51,1.19 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,49,1.14 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,17,156 TURISMO,156 TURISMO,46,1.07 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,18,38 PINUNO,38 PINUNO,41,0.96 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,36,0.84 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,20,175 SAMBAYANAN,175 SAMBAYANAN,34,0.79 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,21,135 ABONO,135 ABONO,29,0.68 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,28,0.65 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,26,0.60 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,26,0.60 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,26,0.60 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,26,90 AGIMAT,90 AGIMAT,23,0.53 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,27,132 TRABAHO,132 TRABAHO,23,0.53 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,22,0.51 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,21,0.49 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,21,0.49 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,31,164 AP PARTYLIST,164 AP PARTYLIST,20,0.46 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,19,0.44 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,33,53 PEACE,53 PEACE,17,0.39 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,16,0.37 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,35,62 ANG KABUHAYAN,62 ANG KABUHAYAN,16,0.37 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,15,0.35 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,15,0.35 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,38,127 OFW FAMILY,127 OFW FAMILY,15,0.35 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,39,86 TINGOG,86 TINGOG,13,0.30 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,12,0.28 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,41,30 TGP,30 TGP,12,0.28 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,12,0.28 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,12,0.28 %
