region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,63,0.09 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,57,0.08 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,54,0.08 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,54,0.08 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,53,0.07 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,45,0.06 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,44,0.06 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,37,0.05 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,33,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,9170,85.16 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,1597,14.83 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,8722,93.48 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUMANGLAG, SHERWIN (PDR)",PDR,405,4.34 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"BUTAY, JOY MINTALON (IND)",IND,118,1.26 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,85,0.91 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"MEDINA, RAFAEL (NP)",NP,6118,19.59 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"SANTOS, ALADINE (IND)",IND,4377,14.01 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"GAOAT, MEDELDORF (NP)",NP,4375,14.00 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"DUMLAO, MARIE (KBL)",KBL,3234,10.35 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"CRISOSTOMO, GIANCARLO (NP)",NP,2826,9.04 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"QUITORAS, MARCELINO JR(PDPLBN)",PDPLBN,2637,8.44 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"NALUPTA, JULU (IND)",IND,2527,8.09 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"TORRALBA, JONATHAN (NP)",NP,2506,8.02 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"AGUINALDO, MACARTHUR (NP)",NP,1421,4.55 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"LOZANO, WALTER JOHN SR. (IND)",IND,338,1.08 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"SISON, ANGELO RAHAM (IND)",IND,333,1.06 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"REYES, COCO (IND)",IND,236,0.75 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"RAGUINDIN, MARK (PDR)",PDR,194,0.62 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"SUGA, ARVI ANTHONY (PDR)",PDR,106,0.33 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, EUGENIO ANGELO (NP)",NP,8845,86.33 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"NALUPTA, JEFFREY JUBAL (PDR)",PDR,1168,11.40 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"ANTONIO, JUANITO (PDPLBN)",PDPLBN,232,2.26 %
REGION I,ILOCOS NORTE,MARCOS,MAYOR ILOCOS NORTE - MARCOS,1,"MARIANO, TONY (NP)",NP,9018,100.00 %
REGION I,ILOCOS NORTE,MARCOS,VICE-MAYOR ILOCOS NORTE - MARCOS,1,"COLOMA, RHONEL ALLAN (NP)",NP,6238,56.16 %
REGION I,ILOCOS NORTE,MARCOS,VICE-MAYOR ILOCOS NORTE - MARCOS,2,"TAMAYO, SHERWIN (PDR)",PDR,4868,43.83 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",1,"CALAOANGAN, NORMAN (NP)",NP,7520,11.02 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",2,"DELA CRUZ, JANICE (NP)",NP,7219,10.58 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",3,"MENDOZA, EDUARD (NP)",NP,6764,9.91 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",4,"GACULA, JAMES (NP)",NP,6210,9.10 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",5,"NUVAL, RICHARD (IND)",IND,6137,8.99 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",6,"TAPAOAN, TELWIN (NP)",NP,6008,8.80 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",7,"CASCO, JULIUS (NP)",NP,5671,8.31 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",8,"NAVARRO, EUGENIO (NP)",NP,4510,6.61 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",9,"LORENZO, HILARIO (IND)",IND,4486,6.57 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",10,"BALANTAC, RODOLFO JR. (NP)",NP,4316,6.32 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",11,"MAGNO, RANEL (IND)",IND,3801,5.57 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",12,"DELA CRUZ, STEWART (IND)",IND,3170,4.64 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - MARCOS - LONE DIST",13,"PILLOS, SALVADOR (IND)",IND,2401,3.51 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1798,32.60 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,2,105 CIBAC,105 CIBAC,851,15.43 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,404,7.32 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,346,6.27 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,5,159 AASENSO,159 AASENSO,209,3.78 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,156,2.82 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,150,2.71 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,8,68 KALINGA,68 KALINGA,137,2.48 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,9,64 PHILRECA,64 PHILRECA,107,1.94 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,67,1.21 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,62,1.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,60,1.08 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,13,42 BHW,42 BHW,60,1.08 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,48,0.87 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,15,76 PAMILYA MUNA,76 PAMILYA MUNA,43,0.77 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,43,0.77 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,37,0.67 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,34,0.61 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,33,0.59 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,31,0.56 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,21,136 MANILA TEACHERS,136 MANILA TEACHERS,30,0.54 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,29,0.52 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,28,0.50 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,24,74 ASENSO PINOY,74 ASENSO PINOY,22,0.39 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,19,0.34 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,19,0.34 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,27,52 PBA,52 PBA,18,0.32 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,18,0.32 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,29,38 PINUNO,38 PINUNO,15,0.27 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,30,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,15,0.27 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,31,148 WIFI,148 WIFI,15,0.27 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,32,177 FPJ,177 FPJ,15,0.27 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,14,0.25 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,34,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,14,0.25 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,35,90 AGIMAT,90 AGIMAT,14,0.25 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,14,0.25 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,37,117 MARINO,117 MARINO,14,0.25 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,38,174 AYUDA,174 AYUDA,14,0.25 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,39,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,13,0.23 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,40,41 TODA,41 TODA,13,0.23 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,41,46 ANGAT,46 ANGAT,13,0.23 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,42,01 KAMALAYAN,01 KAMALAYAN,12,0.21 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,12,0.21 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,44,67 GABRIELA,67 GABRIELA,11,0.19 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,45,12 WOW PILIPINAS,12 WOW PILIPINAS,10,0.18 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,46,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.18 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,47,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.18 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,48,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,9,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,49,127 OFW FAMILY,127 OFW FAMILY,9,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,9,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,51,135 ABONO,135 ABONO,9,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,52,05 KABAYAN,05 KABAYAN,8,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,53,15 1-CARE,15 1-CARE,8,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,54,18 AKO BICOL,18 AKO BICOL,8,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,55,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,8,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,56,53 PEACE,53 PEACE,8,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,57,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,58,92 TULUNGAN TAYO,92 TULUNGAN TAYO,8,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,8,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST PHILIPPINES,60,138 MAYPAGASA,138 MAYPAGASA,8,0.14 %
