region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,4355,3.40 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,4050,3.16 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3627,2.83 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2753,2.15 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,2726,2.13 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2658,2.07 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1411,1.10 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1340,1.04 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1287,1.00 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1234,0.96 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1060,0.82 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,866,0.67 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,833,0.65 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,825,0.64 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,691,0.54 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,671,0.52 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,597,0.46 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,582,0.45 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,512,0.40 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,454,0.35 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,332,0.25 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,319,0.24 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,315,0.24 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,277,0.21 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,261,0.20 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,248,0.19 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,199,0.15 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,195,0.15 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,168,0.13 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,163,0.12 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,158,0.12 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,147,0.11 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,139,0.10 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,128,0.10 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,126,0.09 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,120,0.09 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,120,0.09 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,116,0.09 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,107,0.08 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,97,0.07 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,88,0.06 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,85,0.06 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,85,0.06 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,81,0.06 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,79,0.06 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,78,0.06 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,72,0.05 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,67,0.05 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,65,0.05 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,64,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,9524,50.59 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,9300,49.40 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,12358,89.44 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,744,5.38 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"BUMANGLAG, SHERWIN (PDR)",PDR,476,3.44 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"BUTAY, JOY MINTALON (IND)",IND,239,1.72 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"FARIÑAS, JUNIOR (PDPLBN)",PDPLBN,10611,20.02 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"LAZO, SAUL (NP)",NP,9584,18.08 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"NICOLAS, DONALD (NP)",NP,7964,15.02 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"RESPICIO, FRANKLIN DANTE (NP)",NP,7031,13.26 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"DE LA CUESTA, MODESTO (PDPLBN)",PDPLBN,7023,13.25 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"SALENDA, PORTIA (NP)",NP,6820,12.87 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"PERUCHO, EMILIO (IND)",IND,2469,4.65 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",8,"PERALTA, ALDRICK (NP)",NP,1487,2.80 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA (PDPLBN)",PDPLBN,10519,54.86 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MARCOS, SANDRO (NP)",NP,8655,45.13 %
REGION I,ILOCOS NORTE,VINTAR,MAYOR ILOCOS NORTE - VINTAR,1,"DEGALA, KAP RICHARD (PDPLBN)",PDPLBN,6881,36.32 %
REGION I,ILOCOS NORTE,VINTAR,MAYOR ILOCOS NORTE - VINTAR,2,"FORONDA, LARISA (KBL)",KBL,6265,33.07 %
REGION I,ILOCOS NORTE,VINTAR,MAYOR ILOCOS NORTE - VINTAR,3,"RACIMO, VICVIC (NP)",NP,5751,30.36 %
REGION I,ILOCOS NORTE,VINTAR,MAYOR ILOCOS NORTE - VINTAR,4,"ALCARAZ, ALMARIO JR. (IND)",IND,44,0.23 %
REGION I,ILOCOS NORTE,VINTAR,VICE-MAYOR ILOCOS NORTE - VINTAR,1,"ALBANO, MARIBEL (NP)",NP,9474,54.79 %
REGION I,ILOCOS NORTE,VINTAR,VICE-MAYOR ILOCOS NORTE - VINTAR,2,"ONG, ENRIQUE (KBL)",KBL,7816,45.20 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",1,"ONG, RIKRIK (KBL)",KBL,12476,10.18 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",2,"DEGALA, ANTIKEL (PDPLBN)",PDPLBN,10865,8.87 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",3,"FORONDA, MARIE (IND)",IND,9382,7.66 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",4,"CALUYA, ANTERO (PDPLBN)",PDPLBN,8250,6.73 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",5,"FORONDA, JOSEY FLORIAN (KBL)",KBL,7549,6.16 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",6,"FORONDA, FRED (NP)",NP,7311,5.96 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",7,"CASTILLO, LINDY (NP)",NP,6835,5.58 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",8,"RASDAS, CARLITO (IND)",IND,6667,5.44 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",9,"RUADAP, ARLENE (NP)",NP,6401,5.22 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",10,"LEAÑO, JOEY (IND)",IND,5852,4.77 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",11,"MABANAG, FERDINAND (NP)",NP,5355,4.37 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",12,"DIZA, OSCAR (NP)",NP,5283,4.31 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",13,"SINA, BRIAN (NP)",NP,5105,4.16 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",14,"BENIGNO, LELAND (NP)",NP,4597,3.75 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",15,"ARIBUABO, POLLY (KBL)",KBL,4420,3.60 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",16,"VIERNES, ERNING (NP)",NP,4285,3.49 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",17,"SALUD, EDITA (KBL)",KBL,4103,3.35 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",18,"AGBAYANI, LILIA (KBL)",KBL,3241,2.64 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",19,"FELIPE, PEPE JR. (IND)",IND,2016,1.64 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",20,"BILANGO, CLARITO (IND)",IND,1450,1.18 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - VINTAR - LONE DIST",21,"STREEGAN, STEPHEN (IND)",IND,1033,0.84 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,6956,57.37 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,852,7.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,582,4.80 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,379,3.12 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,5,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,242,1.99 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,228,1.88 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,176,1.45 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,168,1.38 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,149,1.22 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,10,53 PEACE,53 PEACE,134,1.10 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,11,64 PHILRECA,64 PHILRECA,129,1.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,94,0.77 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,13,136 MANILA TEACHERS,136 MANILA TEACHERS,94,0.77 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,91,0.75 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,91,0.75 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,16,79 BTS,79 BTS,68,0.56 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,64,0.52 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,62,0.51 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,61,0.50 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,58,0.47 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,58,0.47 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,54,0.44 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,23,159 AASENSO,159 AASENSO,46,0.37 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,44,0.36 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,41,0.33 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,26,92 TULUNGAN TAYO,92 TULUNGAN TAYO,40,0.32 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,27,40 CLICK PARTY,40 CLICK PARTY,38,0.31 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,28,76 PAMILYA MUNA,76 PAMILYA MUNA,38,0.31 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,38,0.31 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,30,73 DIWA,73 DIWA,33,0.27 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,31,110 COOP NATCCO,110 COOP NATCCO,33,0.27 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,32,0.26 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,33,135 ABONO,135 ABONO,32,0.26 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,27,0.22 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,35,175 SAMBAYANAN,175 SAMBAYANAN,27,0.22 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,26,0.21 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,37,130 ACT AS ONE,130 ACT AS ONE,26,0.21 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,25,0.20 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,24,0.19 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,22,0.18 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,22,0.18 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,21,0.17 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,43,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,20,0.16 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,44,30 TGP,30 TGP,19,0.15 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,19,0.15 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,19,0.15 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,47,152 AGRI,152 AGRI,19,0.15 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,17,0.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,49,24 ALSA BISAYA,24 ALSA BISAYA,16,0.13 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,50,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,16,0.13 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,16,0.13 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,52,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,15,0.12 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,53,52 PBA,52 PBA,15,0.12 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,54,132 TRABAHO,132 TRABAHO,14,0.11 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,55,164 AP PARTYLIST,164 AP PARTYLIST,14,0.11 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,56,04 AGAP,04 AGAP,13,0.10 %
