region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,79,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1193,0.76 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1985,1.27 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,139,0.08 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,84,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,93,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,795,0.51 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14613,9.40 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2665,1.71 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,483,0.31 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,413,0.26 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,93,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6340,4.08 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,63,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,229,0.14 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6702,4.31 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,953,0.61 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7404,4.76 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,70,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6460,4.15 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9335,6.00 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,241,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7843,5.04 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,19,0.16 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"ANTONIO, JUANITO",PDPLBN,246,1.19 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"BARBA, EUGENIO ANGELO",NP,18124,87.98 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"NALUPTA, JEFFREY JUBAL",PDR,2230,10.82 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"FARIÑAS, RUDY",PDR,2384,11.01 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"MANOTOC, MATTHEW",NP,19263,88.98 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BUMANGLAG, SHERWIN",PDR,258,1.40 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUTAY, JOY MINTALON",IND,232,1.26 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"MARCOS, CECILIA",NP,17688,96.31 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL",PDPLBN,187,1.01 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"AGUINALDO, MACARTHUR",NP,6310,9.55 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"CRISOSTOMO, GIANCARLO",NP,7388,11.19 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"DUMLAO, MARIE",KBL,3980,6.02 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, MEDELDORF",NP,10816,16.38 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"LOZANO, WALTER JOHN SR.",IND,466,0.70 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"MEDINA, RAFAEL",NP,11622,17.60 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"NALUPTA, JULU",IND,4968,7.52 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"QUITORAS, MARCELINO JR",PDPLBN,4872,7.37 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"RAGUINDIN, MARK",PDR,318,0.48 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"REYES, COCO",IND,377,0.57 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"SANTOS, ALADINE",IND,7779,11.78 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"SISON, ANGELO RAHAM",IND,474,0.71 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"SUGA, ARVI ANTHONY",PDR,178,0.26 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"TORRALBA, JONATHAN",NP,6474,9.80 %
REGION I,ILOCOS NORTE,DINGRAS,MAYOR ILOCOS NORTE - DINGRAS,1,"SAGUID, JOEFREY",NP,19052,100.00 %
REGION I,ILOCOS NORTE,DINGRAS,VICE-MAYOR ILOCOS NORTE - DINGRAS,1,"VALENZUELA, ERDIO",NP,18148,100.00 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS - LONE DIST",1,"AGUINALDO, JIMMY",NP,11439,8.61 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS - LONE DIST",2,"ALLADO, MARIANITA",IND,4709,3.54 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS - LONE DIST",3,"APOSTOL, JOEY",NP,13138,9.89 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS - LONE DIST",4,"BALUTAN, REINA",IND,13008,9.79 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS - LONE DIST",5,"GARCES, ELSIE",NP,11763,8.86 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS - LONE DIST",6,"JUAN, JOEMARD",IND,1115,0.83 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS - LONE DIST",7,"MARCOS, RUBEN",NP,17583,13.24 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS - LONE DIST",8,"PACIS, ARLAN",PDR,4669,3.51 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS - LONE DIST",9,"PARADO, MELANIO III.",NP,15384,11.58 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS - LONE DIST",10,"TADENA, CHARLES",NP,13109,9.87 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS - LONE DIST",11,"TAYLAN, RUBEN",NP,13779,10.38 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS - LONE DIST",12,"VERZOSA, ROWENA",NP,13043,9.82 %
