region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2399,2.60 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1900,2.06 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1768,1.91 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,1698,1.84 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1186,1.28 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,972,1.05 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,966,1.04 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,881,0.95 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,25,"SISON, JOPET (AKSYON)",AKSYON,829,0.89 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,711,0.77 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,596,0.64 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,485,0.52 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,483,0.52 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,455,0.49 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,418,0.45 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,404,0.43 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,366,0.39 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,304,0.33 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,302,0.32 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,277,0.30 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,275,0.29 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,251,0.27 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,39,"DIAZ, DING (PPP)",PPP,200,0.21 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,155,0.16 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,151,0.16 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,145,0.15 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,134,0.14 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,131,0.14 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,108,0.11 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,103,0.11 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,97,0.10 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,85,0.09 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,80,0.08 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,76,0.08 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,71,0.07 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,68,0.07 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,67,0.07 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,59,0.06 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,58,0.06 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,54,0.05 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,51,0.05 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,50,0.05 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,47,0.05 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,44,0.04 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,44,0.04 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,43,0.04 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,35,0.03 %
REGION I,ILOCOS NORTE,PAOAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,28,0.03 %
REGION I,ILOCOS NORTE,PAOAY,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,11766,80.74 %
REGION I,ILOCOS NORTE,PAOAY,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,2806,19.25 %
REGION I,ILOCOS NORTE,PAOAY,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,11759,95.22 %
REGION I,ILOCOS NORTE,PAOAY,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUMANGLAG, SHERWIN (PDR)",PDR,328,2.65 %
REGION I,ILOCOS NORTE,PAOAY,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,146,1.18 %
REGION I,ILOCOS NORTE,PAOAY,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"BUTAY, JOY MINTALON (IND)",IND,116,0.93 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"MEDINA, RAFAEL (NP)",NP,7011,16.58 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"GAOAT, MEDELDORF (NP)",NP,6759,15.98 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"DUMLAO, MARIE (KBL)",KBL,6073,14.36 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"CRISOSTOMO, GIANCARLO (NP)",NP,4990,11.80 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"SANTOS, ALADINE (IND)",IND,4093,9.68 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"TORRALBA, JONATHAN (NP)",NP,3637,8.60 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"NALUPTA, JULU (IND)",IND,3098,7.32 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"QUITORAS, MARCELINO JR(PDPLBN)",PDPLBN,2931,6.93 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"AGUINALDO, MACARTHUR (NP)",NP,2517,5.95 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"SISON, ANGELO RAHAM (IND)",IND,432,1.02 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"RAGUINDIN, MARK (PDR)",PDR,239,0.56 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"LOZANO, WALTER JOHN SR. (IND)",IND,226,0.53 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"REYES, COCO (IND)",IND,177,0.41 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"SUGA, ARVI ANTHONY (PDR)",PDR,94,0.22 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, EUGENIO ANGELO (NP)",NP,10423,77.81 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"NALUPTA, JEFFREY JUBAL (PDR)",PDR,2651,19.79 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"ANTONIO, JUANITO (PDPLBN)",PDPLBN,320,2.38 %
REGION I,ILOCOS NORTE,PAOAY,MAYOR ILOCOS NORTE - PAOAY,1,"GALANO, SHIELLA (PFP)",PFP,7738,50.52 %
REGION I,ILOCOS NORTE,PAOAY,MAYOR ILOCOS NORTE - PAOAY,2,"ABUNDO, LEONARDO (IND)",IND,5261,34.34 %
REGION I,ILOCOS NORTE,PAOAY,MAYOR ILOCOS NORTE - PAOAY,3,"DOMINGO, LUCKY (IND)",IND,2317,15.12 %
REGION I,ILOCOS NORTE,PAOAY,VICE-MAYOR ILOCOS NORTE - PAOAY,1,"IGNACIO, FERDINAND (KBL)",KBL,7563,53.18 %
REGION I,ILOCOS NORTE,PAOAY,VICE-MAYOR ILOCOS NORTE - PAOAY,2,"BUDUAN, LEAH (IND)",IND,6656,46.81 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",1,"SADORRA, MENCHIE (IND)",IND,7328,7.94 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",2,"CLEMENTE, JUNCEE (IND)",IND,7225,7.82 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",3,"LANGAMAN, DANTE (IND)",IND,7147,7.74 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",4,"DIAZ, ALFONSO (KBL)",KBL,6945,7.52 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",5,"ABROJENA, EDWIN (KBL)",KBL,6181,6.69 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",6,"VALDEZ, EFREN (KBL)",KBL,6112,6.62 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",7,"PADAYAO, SHERYL (IND)",IND,6023,6.52 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",8,"QUEMADO, NOEL (KBL)",KBL,5263,5.70 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",9,"SADUMIANO, AMADOR (NP)",NP,5055,5.47 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",10,"MADRIAGA, ADONIS JR. (IND)",IND,4963,5.37 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",11,"TABULI, RIC (IND)",IND,4833,5.23 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",12,"GALEON, FEMI (IND)",IND,4789,5.18 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",13,"POBRE, CLEMENCE (IND)",IND,4695,5.08 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",14,"RAGUAL, JULIUS (IND)",IND,4233,4.58 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",15,"GOOC, NELSON (KBL)",KBL,4044,4.38 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",16,"BAGAYAS, ESTANISLAO JR. (KBL)",KBL,3468,3.75 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",17,"SADIAN, CHRISTY (IND)",IND,2470,2.67 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAOAY - LONE DIST",18,"FERNANDEZ, DERICK (IND)",IND,1508,1.63 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,3002,42.38 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,780,11.01 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,311,4.39 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,238,3.36 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,208,2.93 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,191,2.69 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,165,2.32 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,8,103 CWS,103 CWS,94,1.32 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,93,1.31 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,87,1.22 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,11,64 PHILRECA,64 PHILRECA,86,1.21 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,12,53 PEACE,53 PEACE,85,1.20 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,85,1.20 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,73,1.03 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,15,164 AP PARTYLIST,164 AP PARTYLIST,66,0.93 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,65,0.91 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,17,110 COOP NATCCO,110 COOP NATCCO,60,0.84 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,18,76 PAMILYA MUNA,76 PAMILYA MUNA,53,0.74 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,47,0.66 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,20,156 TURISMO,156 TURISMO,44,0.62 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,43,0.60 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,43,0.60 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,23,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,38,0.53 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,37,0.52 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,35,0.49 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,34,0.48 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,27,175 SAMBAYANAN,175 SAMBAYANAN,34,0.48 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,33,0.46 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,29,62 ANG KABUHAYAN,62 ANG KABUHAYAN,33,0.46 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,30,73 DIWA,73 DIWA,33,0.46 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,31,135 ABONO,135 ABONO,33,0.46 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,32,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,30,0.42 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,29,0.40 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,28,0.39 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,35,159 AASENSO,159 AASENSO,26,0.36 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,25,0.35 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,25,0.35 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,25,0.35 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,39,42 BHW,42 BHW,24,0.33 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,23,0.32 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,41,152 AGRI,152 AGRI,18,0.25 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,42,177 FPJ,177 FPJ,18,0.25 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,43,32 BARKADAHAN,32 BARKADAHAN,17,0.24 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,17,0.24 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,45,30 TGP,30 TGP,16,0.22 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,46,46 ANGAT,46 ANGAT,16,0.22 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,47,54 P3PWD,54 P3PWD,16,0.22 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,16,0.22 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,49,10 AKO OFW,10 AKO OFW,15,0.21 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,50,90 AGIMAT,90 AGIMAT,14,0.19 %
REGION I,ILOCOS NORTE,PAOAY,PARTY LIST PHILIPPINES,51,38 PINUNO,38 PINUNO,13,0.18 %
