region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANGUI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9420,96.40 %
REGION I,ILOCOS NORTE,BANGUI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,208,2.12 %
REGION I,ILOCOS NORTE,BANGUI,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,54,0.55 %
REGION I,ILOCOS NORTE,BANGUI,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,39,0.39 %
REGION I,ILOCOS NORTE,BANGUI,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,30,0.30 %
REGION I,ILOCOS NORTE,BANGUI,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,6,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.06 %
REGION I,ILOCOS NORTE,BANGUI,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.04 %
REGION I,ILOCOS NORTE,BANGUI,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,3,0.03 %
REGION I,ILOCOS NORTE,BANGUI,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
REGION I,ILOCOS NORTE,BANGUI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9024,94.94 %
REGION I,ILOCOS NORTE,BANGUI,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,191,2.00 %
REGION I,ILOCOS NORTE,BANGUI,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,171,1.79 %
REGION I,ILOCOS NORTE,BANGUI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,78,0.82 %
REGION I,ILOCOS NORTE,BANGUI,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.11 %
REGION I,ILOCOS NORTE,BANGUI,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,10,0.10 %
REGION I,ILOCOS NORTE,BANGUI,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,10,0.10 %
REGION I,ILOCOS NORTE,BANGUI,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,9,0.09 %
REGION I,ILOCOS NORTE,BANGUI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6187,9.04 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4905,7.16 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,4329,6.32 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,3855,5.63 %
REGION I,ILOCOS NORTE,BANGUI,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,3799,5.55 %
