region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,69,0.16 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,63,0.15 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,52,0.12 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,51,0.12 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,47,0.11 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,39,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,38,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,34,0.08 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,45,"FALCONE, BAL FALCON (DPP)",DPP,34,0.08 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,33,0.08 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,32,0.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,48,"MATULA, SONNY (IND)",IND,31,0.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,30,0.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,30,0.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,30,0.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,29,0.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,28,0.06 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,26,0.06 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,26,0.06 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,24,0.05 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,22,0.05 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,19,0.04 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,19,0.04 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,18,0.04 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,17,0.04 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,15,0.03 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,14,0.03 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,14,0.03 %
REGION I,ILOCOS NORTE,BURGOS,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,3814,62.35 %
REGION I,ILOCOS NORTE,BURGOS,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,2303,37.64 %
REGION I,ILOCOS NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,3830,91.69 %
REGION I,ILOCOS NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUMANGLAG, SHERWIN (PDR)",PDR,173,4.14 %
REGION I,ILOCOS NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,118,2.82 %
REGION I,ILOCOS NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"BUTAY, JOY MINTALON (IND)",IND,56,1.34 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"LAZO, SAUL (NP)",NP,3448,23.06 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"FARIÑAS, JUNIOR (PDPLBN)",PDPLBN,2852,19.07 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"RESPICIO, FRANKLIN DANTE (NP)",NP,2265,15.15 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"SALENDA, PORTIA (NP)",NP,2208,14.76 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"NICOLAS, DONALD (NP)",NP,1697,11.35 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"DE LA CUESTA, MODESTO (PDPLBN)",PDPLBN,1518,10.15 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"PERUCHO, EMILIO (IND)",IND,512,3.42 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",8,"PERALTA, ALDRICK (NP)",NP,450,3.01 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA (PDPLBN)",PDPLBN,3232,50.27 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MARCOS, SANDRO (NP)",NP,3197,49.72 %
REGION I,ILOCOS NORTE,BURGOS,MAYOR ILOCOS NORTE - BURGOS,1,"GARCIA, CRESCENTE (NP)",NP,4847,100.00 %
REGION I,ILOCOS NORTE,BURGOS,VICE-MAYOR ILOCOS NORTE - BURGOS,1,"GARCIA, RODOLFO (NP)",NP,4313,73.86 %
REGION I,ILOCOS NORTE,BURGOS,VICE-MAYOR ILOCOS NORTE - BURGOS,2,"GARCIA, LINO (IND)",IND,1526,26.13 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",1,"GARCIA, RUSSELL (NP)",NP,4068,10.17 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",2,"SAGUIGUIT-FULGAR, TRINAH (NP)",NP,4008,10.02 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",3,"JIMENEZ, RAPONSEL (NP)",NP,3960,9.90 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",4,"ESPEJO, JELSON (NP)",NP,3798,9.50 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",5,"GERVACIO, GLENN JOY (IND)",IND,3684,9.21 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",6,"CALAPINI, JACKIE (IND)",IND,3430,8.58 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",7,"DALO, RODEL (NP)",NP,3234,8.09 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",8,"CAMPAÑANO, FLORENTINO (NP)",NP,3226,8.07 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",9,"PANTE, ARIS (NP)",NP,2910,7.28 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",10,"SANTIAGO, SUSAN (NP)",NP,2671,6.68 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",11,"ESPEJO, ALMIRANTE (IND)",IND,2573,6.43 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",12,"PASCUA, DAVID JR. (IND)",IND,1239,3.10 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",13,"DULDULAO, MINICK (IND)",IND,751,1.87 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BURGOS - LONE DIST",14,"TARUN, ARVIN (IND)",IND,410,1.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1356,48.13 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,246,8.73 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,3,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,225,7.98 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,94,3.33 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,54,1.91 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,50,1.77 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,48,1.70 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,8,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,43,1.52 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,42,1.49 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,10,92 TULUNGAN TAYO,92 TULUNGAN TAYO,38,1.34 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,33,1.17 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,32,1.13 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,29,1.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,14,53 PEACE,53 PEACE,28,0.99 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,27,0.95 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,16,19 PRAI,19 PRAI,24,0.85 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,20,0.70 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,19,0.67 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,16,0.56 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,15,0.53 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,21,117 MARINO,117 MARINO,14,0.49 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,22,89 PTA,89 PTA,11,0.39 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,23,68 KALINGA,68 KALINGA,10,0.35 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,24,156 TURISMO,156 TURISMO,10,0.35 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,10,0.35 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,26,110 COOP NATCCO,110 COOP NATCCO,9,0.31 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,9,0.31 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,8,0.28 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,29,90 AGIMAT,90 AGIMAT,8,0.28 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,8,0.28 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,31,79 BTS,79 BTS,7,0.24 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,32,86 TINGOG,86 TINGOG,7,0.24 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,33,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,7,0.24 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,6,0.21 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,6,0.21 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,36,81 ACT TEACHERS,81 ACT TEACHERS,6,0.21 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,37,94 ABEKA,94 ABEKA,6,0.21 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,6,0.21 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,39,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.21 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,40,152 AGRI,152 AGRI,6,0.21 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,5,0.17 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,42,15 1-CARE,15 1-CARE,5,0.17 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,43,27 MAGDALO,27 MAGDALO,5,0.17 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,44,46 ANGAT,46 ANGAT,5,0.17 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,45,67 GABRIELA,67 GABRIELA,5,0.17 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,46,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.17 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,5,0.17 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,48,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,5,0.17 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,49,164 AP PARTYLIST,164 AP PARTYLIST,5,0.17 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,50,03 PSIS,03 PSIS,4,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,51,06 HOME OWNER,06 HOME OWNER,4,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,52,18 AKO BICOL,18 AKO BICOL,4,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,53,32 BARKADAHAN,32 BARKADAHAN,4,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,54,54 P3PWD,54 P3PWD,4,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,55,63 AKO I.P.,63 AKO I.P.,4,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,56,71 ANGAT PINOY,71 ANGAT PINOY,4,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,57,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,4,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,58,95 KABATAAN,95 KABATAAN,4,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,59,135 ABONO,135 ABONO,4,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,61,08 PDP CARES,08 PDP CARES,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,62,16 ABP,16 ABP,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,63,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,64,33 DUMPER PTDA,33 DUMPER PTDA,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,65,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,66,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,67,48 BICOL SARO,48 BICOL SARO,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,68,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.10 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST PHILIPPINES,69,52 PBA,52 PBA,3,0.10 %
