region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SAN NICOLAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21933,95.80 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,665,2.90 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,129,0.56 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,89,0.38 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,39,0.17 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,12,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,8,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,8,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,21106,93.54 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,682,3.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,498,2.20 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,208,0.92 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,20,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,15,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,13,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,12,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13806,8.65 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,12873,8.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,9067,5.68 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,8906,5.58 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,8463,5.30 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,8135,5.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,7,"GADON, LARRY (KBL)",KBL,7956,4.98 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,7098,4.44 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6861,4.29 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,6561,4.11 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6332,3.96 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,6304,3.94 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6139,3.84 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,6100,3.82 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,5032,3.15 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,4860,3.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4446,2.78 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4256,2.66 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3089,1.93 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2533,1.58 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1783,1.11 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1772,1.11 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1766,1.10 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1678,1.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1315,0.82 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1100,0.68 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1067,0.66 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,915,0.57 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,850,0.53 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,731,0.45 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,698,0.43 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,688,0.43 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,615,0.38 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,573,0.35 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,463,0.29 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,457,0.28 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,387,0.24 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,359,0.22 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,335,0.20 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,296,0.18 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,235,0.14 %
