region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PINILI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10876,97.85 %
REGION I,ILOCOS NORTE,PINILI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,148,1.33 %
REGION I,ILOCOS NORTE,PINILI,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,38,0.34 %
REGION I,ILOCOS NORTE,PINILI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,29,0.26 %
REGION I,ILOCOS NORTE,PINILI,PRESIDENT PHILIPPINES,5,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.08 %
REGION I,ILOCOS NORTE,PINILI,PRESIDENT PHILIPPINES,6,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,7,0.06 %
REGION I,ILOCOS NORTE,PINILI,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,2,0.01 %
REGION I,ILOCOS NORTE,PINILI,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,2,0.01 %
REGION I,ILOCOS NORTE,PINILI,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.01 %
REGION I,ILOCOS NORTE,PINILI,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,1,0.00 %
REGION I,ILOCOS NORTE,PINILI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10507,96.52 %
REGION I,ILOCOS NORTE,PINILI,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,173,1.58 %
REGION I,ILOCOS NORTE,PINILI,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,124,1.13 %
REGION I,ILOCOS NORTE,PINILI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,58,0.53 %
REGION I,ILOCOS NORTE,PINILI,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,6,0.05 %
REGION I,ILOCOS NORTE,PINILI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,6,0.05 %
REGION I,ILOCOS NORTE,PINILI,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,5,0.04 %
REGION I,ILOCOS NORTE,PINILI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,4,0.03 %
REGION I,ILOCOS NORTE,PINILI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,2,0.01 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6722,10.28 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5926,9.06 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,4083,6.24 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3896,5.96 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,3690,5.64 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,3115,4.76 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3107,4.75 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3060,4.68 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,9,"GADON, LARRY (KBL)",KBL,2773,4.24 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2691,4.11 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,2586,3.95 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,2396,3.66 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,2329,3.56 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,2316,3.54 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2265,3.46 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2240,3.42 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1670,2.55 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1432,2.19 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1111,1.69 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,1095,1.67 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,626,0.95 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,572,0.87 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,532,0.81 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,473,0.72 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,461,0.70 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,386,0.59 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,314,0.48 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,307,0.46 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,304,0.46 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,299,0.45 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,286,0.43 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,248,0.37 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,223,0.34 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,189,0.28 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,129,0.19 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,125,0.19 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,110,0.16 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,107,0.16 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,102,0.15 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,75,0.11 %
REGION I,ILOCOS NORTE,PINILI,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,67,0.10 %
