region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CARASI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,1107,96.76 %
REGION I,ILOCOS NORTE,CARASI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,23,2.01 %
REGION I,ILOCOS NORTE,CARASI,PRESIDENT PHILIPPINES,3,"ABELLA, ERNIE (IND)",IND,4,0.34 %
REGION I,ILOCOS NORTE,CARASI,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,3,0.26 %
REGION I,ILOCOS NORTE,CARASI,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3,0.26 %
REGION I,ILOCOS NORTE,CARASI,PRESIDENT PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2,0.17 %
REGION I,ILOCOS NORTE,CARASI,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,1,0.08 %
REGION I,ILOCOS NORTE,CARASI,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,1,0.08 %
REGION I,ILOCOS NORTE,CARASI,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,1042,93.87 %
REGION I,ILOCOS NORTE,CARASI,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,30,2.70 %
REGION I,ILOCOS NORTE,CARASI,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,22,1.98 %
REGION I,ILOCOS NORTE,CARASI,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,5,0.45 %
REGION I,ILOCOS NORTE,CARASI,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,4,0.36 %
REGION I,ILOCOS NORTE,CARASI,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,4,0.36 %
REGION I,ILOCOS NORTE,CARASI,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,2,0.18 %
REGION I,ILOCOS NORTE,CARASI,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,1,0.09 %
REGION I,ILOCOS NORTE,CARASI,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,589,9.90 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,441,7.41 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,356,5.98 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,352,5.91 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,346,5.81 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,275,4.62 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,264,4.43 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,8,"GADON, LARRY (KBL)",KBL,257,4.32 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,251,4.22 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,226,3.80 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,225,3.78 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,221,3.71 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,217,3.64 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,196,3.29 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,183,3.07 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,177,2.97 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,139,2.33 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,112,1.88 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,104,1.74 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,101,1.69 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,64,1.07 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,62,1.04 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,59,0.99 %
REGION I,ILOCOS NORTE,CARASI,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,55,0.92 %
