region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,1047,0.77 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1018,0.75 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,931,0.69 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,809,0.60 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,751,0.55 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,650,0.48 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,563,0.41 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,551,0.41 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,540,0.40 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,535,0.39 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,370,0.27 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,353,0.26 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,322,0.23 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,304,0.22 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,295,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,291,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,269,0.20 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,225,0.16 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,183,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,168,0.12 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,148,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,138,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,136,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,130,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,129,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,127,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,124,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,115,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,52,"AFUANG, ABNER (IND)",IND,112,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,107,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,104,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,100,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,99,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,94,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,93,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,86,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,85,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,73,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,72,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,71,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,57,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,11810,63.85 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,6686,36.14 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,12664,91.69 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,593,4.29 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"BUMANGLAG, SHERWIN (PDR)",PDR,342,2.47 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"BUTAY, JOY MINTALON (IND)",IND,212,1.53 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"NICOLAS, DONALD (NP)",NP,8947,17.44 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"FARIÑAS, JUNIOR (PDPLBN)",PDPLBN,8845,17.24 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"LAZO, SAUL (NP)",NP,8319,16.22 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"RESPICIO, FRANKLIN DANTE (NP)",NP,7794,15.19 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"SALENDA, PORTIA (NP)",NP,7389,14.40 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"DE LA CUESTA, MODESTO (PDPLBN)",PDPLBN,5516,10.75 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"PERALTA, ALDRICK (NP)",NP,2497,4.86 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",8,"PERUCHO, EMILIO (IND)",IND,1974,3.84 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"MARCOS, SANDRO (NP)",NP,11458,60.26 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"FARIÑAS, RIA (PDPLBN)",PDPLBN,7556,39.73 %
REGION I,ILOCOS NORTE,PASUQUIN,MAYOR ILOCOS NORTE - PASUQUIN,1,"AGUINALDO, ROBERT (IND)",IND,13040,83.34 %
REGION I,ILOCOS NORTE,PASUQUIN,MAYOR ILOCOS NORTE - PASUQUIN,2,"AGUINALDO, FERDINAND (KBL)",KBL,2606,16.65 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-MAYOR ILOCOS NORTE - PASUQUIN,1,"AGUINALDO, OSCAR (KBL)",KBL,10015,55.06 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-MAYOR ILOCOS NORTE - PASUQUIN,2,"VIERNES, DANTE (PDPLBN)",PDPLBN,8173,44.93 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",1,"AGUINALDO, RACHELLE (KBL)",KBL,12403,10.98 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",2,"AGUINALDO, CHINO (NP)",NP,12188,10.79 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",3,"AGUINALDO, PEDRO REX (KBL)",KBL,11385,10.08 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",4,"VALDEZ, IAN (PDPLBN)",PDPLBN,11268,9.98 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",5,"AGUINALDO, ARMANDO (KBL)",KBL,9392,8.31 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",6,"IBALI, JENNY (KBL)",KBL,8919,7.90 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",7,"MALAPIT, WILFRED (PDPLBN)",PDPLBN,8011,7.09 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",8,"ACIO, MELCHOR (PDPLBN)",PDPLBN,7373,6.53 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",9,"PERALTA, WILLIAM (KBL)",KBL,7078,6.26 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",10,"DUMLAO, RAEM (KBL)",KBL,5971,5.28 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",11,"CALDITO, CARLO (IND)",IND,5730,5.07 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",12,"TABAY, JUANITO (PDPLBN)",PDPLBN,5306,4.69 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",13,"DAMASO, ZEUS (IND)",IND,3233,2.86 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",14,"APANAPAO, ALMA (IND)",IND,2676,2.37 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN - LONE DIST",15,"ALMOGUERA, RODEL (IND)",IND,1965,1.74 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,5331,46.11 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,1077,9.31 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,3,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,988,8.54 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,383,3.31 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,229,1.98 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,201,1.73 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,7,159 AASENSO,159 AASENSO,175,1.51 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,174,1.50 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,9,89 PTA,89 PTA,161,1.39 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,10,136 MANILA TEACHERS,136 MANILA TEACHERS,153,1.32 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,145,1.25 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,12,64 PHILRECA,64 PHILRECA,135,1.16 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,120,1.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,97,0.83 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,95,0.82 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,86,0.74 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,17,83 KABALIKAT,83 KABALIKAT,83,0.71 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,18,53 PEACE,53 PEACE,75,0.64 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,66,0.57 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,55,0.47 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,47,0.40 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,45,0.38 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,43,0.37 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,42,0.36 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,25,38 PINUNO,38 PINUNO,40,0.34 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,40,0.34 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,27,73 DIWA,73 DIWA,38,0.32 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,38,0.32 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,29,110 COOP NATCCO,110 COOP NATCCO,38,0.32 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,38,0.32 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,31,177 FPJ,177 FPJ,38,0.32 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,37,0.32 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,36,0.31 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,34,62 ANG KABUHAYAN,62 ANG KABUHAYAN,36,0.31 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,35,175 SAMBAYANAN,175 SAMBAYANAN,34,0.29 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,36,81 ACT TEACHERS,81 ACT TEACHERS,33,0.28 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,37,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,31,0.26 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,38,156 TURISMO,156 TURISMO,31,0.26 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,39,127 OFW FAMILY,127 OFW FAMILY,30,0.25 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,40,76 PAMILYA MUNA,76 PAMILYA MUNA,28,0.24 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,28,0.24 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,42,137 KOOP-KAMPI,137 KOOP-KAMPI,27,0.23 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,25,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,44,30 TGP,30 TGP,24,0.20 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,45,86 TINGOG,86 TINGOG,24,0.20 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,46,90 AGIMAT,90 AGIMAT,24,0.20 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,22,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,48,74 ASENSO PINOY,74 ASENSO PINOY,22,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,22,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,50,152 AGRI,152 AGRI,22,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,51,164 AP PARTYLIST,164 AP PARTYLIST,20,0.17 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,52,128 ANGKLA,128 ANGKLA,19,0.16 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,53,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,18,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,18,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,17,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,56,18 AKO BICOL,18 AKO BICOL,16,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,16,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,58,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,15,0.12 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,59,52 PBA,52 PBA,15,0.12 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,60,79 BTS,79 BTS,15,0.12 %
