region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CITY OF LAOAG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,62696,91.86 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3820,5.59 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,789,1.15 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,493,0.72 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,231,0.33 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,80,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,41,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,36,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,35,0.05 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,60504,89.88 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3005,4.46 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2761,4.10 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,760,1.12 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,78,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,76,0.11 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,57,0.08 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,46,0.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,23,0.03 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,39281,7.51 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,39208,7.49 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,29744,5.68 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,28328,5.41 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,26169,5.00 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,25881,4.95 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,25563,4.88 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,8,"GADON, LARRY (KBL)",KBL,23835,4.55 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,22317,4.26 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,21943,4.19 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,21663,4.14 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,21234,4.06 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,20911,3.99 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,20681,3.95 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,16366,3.13 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,15128,2.89 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,13905,2.65 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,12655,2.42 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11473,2.19 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,7540,1.44 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,7250,1.38 %
REGION I,ILOCOS NORTE,CITY OF LAOAG,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,6475,1.23 %
