region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,1545,94.49 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,53,3.24 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,18,1.10 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,8,0.48 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,6,0.36 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,2,0.12 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,2,0.12 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.06 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
REGION I,ILOCOS NORTE,ADAMS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
REGION I,ILOCOS NORTE,ADAMS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,1451,93.37 %
REGION I,ILOCOS NORTE,ADAMS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,44,2.83 %
REGION I,ILOCOS NORTE,ADAMS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,34,2.18 %
REGION I,ILOCOS NORTE,ADAMS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,15,0.96 %
REGION I,ILOCOS NORTE,ADAMS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,3,0.19 %
REGION I,ILOCOS NORTE,ADAMS,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,3,0.19 %
REGION I,ILOCOS NORTE,ADAMS,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,2,0.12 %
REGION I,ILOCOS NORTE,ADAMS,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,1,0.06 %
REGION I,ILOCOS NORTE,ADAMS,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,1,0.06 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,875,11.33 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,516,6.68 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,485,6.28 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,434,5.62 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,403,5.21 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,6,"GADON, LARRY (KBL)",KBL,364,4.71 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,296,3.83 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,280,3.62 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,277,3.58 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,273,3.53 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,266,3.44 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,263,3.40 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,259,3.35 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,255,3.30 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,255,3.30 %
REGION I,ILOCOS NORTE,ADAMS,SENATOR PHILIPPINES,16,"ESCUDERO, CHIZ (NPC)",NPC,225,2.91 %
