region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15723,96.86 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,285,1.75 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,70,0.43 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,52,0.32 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,48,0.29 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,17,0.10 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,14,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,5,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15110,95.30 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,328,2.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,257,1.62 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,73,0.46 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.16 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,24,0.15 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,17,0.10 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,14,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10081,8.85 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,7320,6.43 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,6801,5.97 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6303,5.53 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,6224,5.46 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,5729,5.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5172,4.54 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,5071,4.45 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,9,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5034,4.42 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4908,4.31 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4867,4.27 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,4655,4.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,4110,3.61 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,4047,3.55 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,3891,3.41 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3816,3.35 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,3297,2.89 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2711,2.38 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,2214,1.94 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2124,1.86 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2114,1.85 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,961,0.84 %
