region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,83,70 RECOBODA,70 RECOBODA,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,84,92 TULUNGAN TAYO,92 TULUNGAN TAYO,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,85,104 SILBI,104 SILBI,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,86,156 TURISMO,156 TURISMO,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,87,07 KAPUSO-PM,07 KAPUSO-PM,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,88,18 AKO BICOL,18 AKO BICOL,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,89,40 CLICK PARTY,40 CLICK PARTY,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,90,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,91,63 AKO I.P.,63 AKO I.P.,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,92,133 PATROL,133 PATROL,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,93,161 1-PACMAN,161 1-PACMAN,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,94,30 TGP,30 TGP,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,95,48 BICOL SARO,48 BICOL SARO,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,96,65 BABAE AKO,65 BABAE AKO,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,97,71 ANGAT PINOY,71 ANGAT PINOY,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,98,73 DIWA,73 DIWA,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,99,83 KABALIKAT,83 KABALIKAT,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,100,115 BAHAY,115 BAHAY,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,101,120 BPO,120 BPO,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,102,130 ACT AS ONE,130 ACT AS ONE,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,103,139 PVAID,139 PVAID,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,104,143 ARTE,143 ARTE,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,105,148 WIFI,148 WIFI,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,106,165 AKAP PINOY,165 AKAP PINOY,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,107,174 AYUDA,174 AYUDA,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,108,04 AGAP,04 AGAP,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,109,08 PDP CARES,08 PDP CARES,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,110,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,111,15 1-CARE,15 1-CARE,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,112,16 ABP,16 ABP,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,113,21 MAAGAP,21 MAAGAP,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,114,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,115,41 TODA,41 TODA,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,116,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,117,75 PPP,75 PPP,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,118,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,119,80 MOCHA,80 MOCHA,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,120,82 ALONA,82 ALONA,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,121,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,122,102 PUSONG PINOY,102 PUSONG PINOY,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,123,103 CWS,103 CWS,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,124,112 KASAMA,112 KASAMA,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,125,129 COCOMAN,129 COCOMAN,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,126,145 BUNYOG,145 BUNYOG,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,127,153 MAHARLIKA,153 MAHARLIKA,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,128,06 HOME OWNER,06 HOME OWNER,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,129,39 LPGMA,39 LPGMA,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,130,44 ABS,44 ABS,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,131,58 LUNAS,58 LUNAS,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,132,60 KABAKA,60 KABAKA,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,133,66 KB,66 KB,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,134,69 STL,69 STL,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,135,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,136,94 ABEKA,94 ABEKA,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,137,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,138,100 AKO BISAYA,100 AKO BISAYA,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,139,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,140,107 AKKK,107 AKKK,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,141,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,142,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,143,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,144,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,145,138 MAYPAGASA,138 MAYPAGASA,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,146,142 API,142 API,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,147,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,148,157 APEC,157 APEC,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,149,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,150,170 LBP,170 LBP,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,151,178 LIBRO,178 LIBRO,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,152,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,153,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,154,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,156,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,157,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,158,59 ANG KOMADRONA,59 ANG KOMADRONA,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,159,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,160,84 ALIF,84 ALIF,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,161,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,162,88 TUCP,88 TUCP,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,163,98 RAM,98 RAM,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,164,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,165,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,166,123 PLM,123 PLM,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,167,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,168,144 ASAP,144 ASAP,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,169,151 UFCC,151 UFCC,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,170,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,171,160 AMIN,160 AMIN,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
