region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SARRAT,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15099,96.76 %
REGION I,ILOCOS NORTE,SARRAT,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,303,1.94 %
REGION I,ILOCOS NORTE,SARRAT,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,78,0.49 %
REGION I,ILOCOS NORTE,SARRAT,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,52,0.33 %
REGION I,ILOCOS NORTE,SARRAT,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,33,0.21 %
REGION I,ILOCOS NORTE,SARRAT,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.08 %
REGION I,ILOCOS NORTE,SARRAT,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.06 %
REGION I,ILOCOS NORTE,SARRAT,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,9,0.05 %
REGION I,ILOCOS NORTE,SARRAT,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,4,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.01 %
REGION I,ILOCOS NORTE,SARRAT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14265,93.16 %
REGION I,ILOCOS NORTE,SARRAT,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,596,3.89 %
REGION I,ILOCOS NORTE,SARRAT,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,248,1.61 %
REGION I,ILOCOS NORTE,SARRAT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,125,0.81 %
