region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5088,98.70 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,57,1.10 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,3,0.05 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO (PDSP)",PDSP,2,0.03 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2,0.03 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,1,0.01 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1,0.01 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.01 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,0,0.00 %
REGION I,ILOCOS NORTE,NUEVA ERA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
REGION I,ILOCOS NORTE,NUEVA ERA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5026,97.78 %
REGION I,ILOCOS NORTE,NUEVA ERA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,44,0.85 %
REGION I,ILOCOS NORTE,NUEVA ERA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,41,0.79 %
REGION I,ILOCOS NORTE,NUEVA ERA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,15,0.29 %
