region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1060,1.06 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,936,0.94 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,866,0.87 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,793,0.79 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,25,"BELGICA, GRECO (PDDS)",PDDS,747,0.75 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,716,0.72 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,663,0.66 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,558,0.56 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,556,0.56 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,520,0.52 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,445,0.44 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,409,0.41 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,402,0.40 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,397,0.40 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,241,0.24 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,209,0.21 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,206,0.20 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,188,0.18 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,179,0.18 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,171,0.17 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,163,0.16 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,157,0.15 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,141,0.14 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,141,0.14 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,113,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,110,0.11 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,108,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,106,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,105,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,103,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,103,0.10 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,98,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,97,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,97,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,55,"AFUANG, ABNER (IND)",IND,94,0.09 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,88,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,85,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,85,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,84,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,82,0.08 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,76,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,75,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,70,0.07 %
REGION I,ILOCOS NORTE,SOLSONA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,65,0.06 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MANOTOC, MATTHEW (NP)",NP,12783,87.10 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL GOVERNOR ILOCOS NORTE,2,"FARIÑAS, RUDY (PDR)",PDR,1893,12.89 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"MARCOS, CECILIA (NP)",NP,12240,96.52 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,2,"BUMANGLAG, SHERWIN (PDR)",PDR,175,1.38 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,3,"BUTAY, JOY MINTALON (IND)",IND,133,1.04 %
REGION I,ILOCOS NORTE,SOLSONA,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,4,"RAMONES, MICHAEL (PDPLBN)",PDPLBN,133,1.04 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"QUITORAS, MARCELINO JR(PDPLBN)",PDPLBN,7598,19.11 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"SANTOS, ALADINE (IND)",IND,5833,14.67 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"MEDINA, RAFAEL (NP)",NP,5290,13.30 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"GAOAT, MEDELDORF (NP)",NP,4704,11.83 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"DUMLAO, MARIE (KBL)",KBL,4033,10.14 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"NALUPTA, JULU (IND)",IND,3863,9.71 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",7,"CRISOSTOMO, GIANCARLO (NP)",NP,2776,6.98 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",8,"TORRALBA, JONATHAN (NP)",NP,2674,6.72 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",9,"AGUINALDO, MACARTHUR (NP)",NP,1042,2.62 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",10,"SISON, ANGELO RAHAM (IND)",IND,540,1.35 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",11,"REYES, COCO (IND)",IND,477,1.19 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",12,"LOZANO, WALTER JOHN SR. (IND)",IND,417,1.04 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",13,"RAGUINDIN, MARK (PDR)",PDR,285,0.71 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",14,"SUGA, ARVI ANTHONY (PDR)",PDR,221,0.55 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, EUGENIO ANGELO (NP)",NP,12003,85.35 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"NALUPTA, JEFFREY JUBAL (PDR)",PDR,1751,12.45 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",3,"ANTONIO, JUANITO (PDPLBN)",PDPLBN,309,2.19 %
REGION I,ILOCOS NORTE,SOLSONA,MAYOR ILOCOS NORTE - SOLSONA,1,"DE LARA, JOSEPH (LAKAS)",LAKAS,9305,59.04 %
REGION I,ILOCOS NORTE,SOLSONA,MAYOR ILOCOS NORTE - SOLSONA,2,"SACRO, BOB (KBL)",KBL,6453,40.95 %
REGION I,ILOCOS NORTE,SOLSONA,VICE-MAYOR ILOCOS NORTE - SOLSONA,1,"DE LARA, JONATHAN (LAKAS)",LAKAS,9167,59.08 %
REGION I,ILOCOS NORTE,SOLSONA,VICE-MAYOR ILOCOS NORTE - SOLSONA,2,"PASCUA, JOVEN (NP)",NP,6348,40.91 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",1,"DELA CRUZ, LOURDINES (LAKAS)",LAKAS,9302,8.79 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",2,"DE LARA, EDISON (LAKAS)",LAKAS,8382,7.92 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",3,"GANAL, ANTHONY ARVIN (IND)",IND,8215,7.76 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",4,"PASCUA, MARVIN (LAKAS)",LAKAS,8129,7.68 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",5,"AQUINO, BENIGNO (LAKAS)",LAKAS,8004,7.56 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",6,"AGULAY, NORBERTO (LAKAS)",LAKAS,7838,7.41 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",7,"GANOTISI, GERALD (LAKAS)",LAKAS,7392,6.98 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",8,"BALANTAC, ZAMUEL (LAKAS)",LAKAS,7188,6.79 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",9,"PARADO, RAP-RAP (NP)",NP,6678,6.31 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",10,"DELA CRUZ, NESTOR (NP)",NP,6180,5.84 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",11,"VIRAY, FERDINAND (LAKAS)",LAKAS,5866,5.54 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",12,"MARTIN, JOSE (NP)",NP,5076,4.79 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",13,"MARIANO, REYNALDO (IND)",IND,4846,4.58 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",14,"CORLA, VICKY (KBL)",KBL,3895,3.68 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",15,"DEL CASTILLO, NESTOR (IND)",IND,3664,3.46 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",16,"CARIÑO, KONSTANTIN JOE (NP)",NP,3253,3.07 %
REGION I,ILOCOS NORTE,SOLSONA,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - SOLSONA - LONE DIST",17,"CABANG, MAXIMINO JR. (IND)",IND,1863,1.76 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,2348,33.36 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,714,10.14 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,609,8.65 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,265,3.76 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,248,3.52 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,6,156 TURISMO,156 TURISMO,207,2.94 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,164,2.33 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,143,2.03 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,112,1.59 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,111,1.57 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,94,1.33 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,91,1.29 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,81,1.15 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,78,1.10 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,76,1.08 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,65,0.92 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,58,0.82 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,18,110 COOP NATCCO,110 COOP NATCCO,57,0.81 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,57,0.81 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,20,116 MAGSASAKA,116 MAGSASAKA,55,0.78 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,21,53 PEACE,53 PEACE,53,0.75 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,22,79 BTS,79 BTS,49,0.69 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,48,0.68 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,46,0.65 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,25,19 PRAI,19 PRAI,40,0.56 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,26,97 ACTS-OFW,97 ACTS-OFW,40,0.56 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,27,135 ABONO,135 ABONO,40,0.56 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,28,177 FPJ,177 FPJ,34,0.48 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,33,0.46 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,33,0.46 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,33,0.46 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,31,0.44 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,29,0.41 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,34,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,28,0.39 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,26,0.36 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,26,0.36 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,37,95 KABATAAN,95 KABATAAN,24,0.34 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,38,164 AP PARTYLIST,164 AP PARTYLIST,24,0.34 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,23,0.32 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,40,57 BUTIL,57 BUTIL,21,0.29 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,41,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,21,0.29 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,21,0.29 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,43,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,20,0.28 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,44,128 ANGKLA,128 ANGKLA,20,0.28 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,19,0.27 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,18,0.25 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,47,127 OFW FAMILY,127 OFW FAMILY,18,0.25 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,48,12 WOW PILIPINAS,12 WOW PILIPINAS,16,0.22 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,16,0.22 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,50,101 KAPAMILYA,101 KAPAMILYA,16,0.22 %
