region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2013,2.51 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,133,0.17 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,74,0.09 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,103,0.13 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6686,8.33 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,614,0.77 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,195,0.24 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,371,0.46 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2496,3.11 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,611,0.76 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2547,3.17 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1663,2.07 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,700,0.87 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,57,0.07 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,94,0.12 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,749,0.93 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,654,0.82 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3785,4.72 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,112,0.14 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,327,0.41 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,670,0.84 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2202,2.74 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,91,0.11 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,90,0.11 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1897,2.36 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,87,0.11 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,97,0.12 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3572,4.45 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,232,0.29 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,397,0.49 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1428,1.78 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,97,0.12 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3567,4.45 %
REGION VI,ILOILO,MINA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,426,0.53 %
