region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5624,3.21 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,322,0.18 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,209,0.12 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,330,0.19 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15077,8.61 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1480,0.85 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,384,0.22 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,883,0.5 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6756,3.86 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1461,0.83 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5715,3.26 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3312,1.89 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1724,0.98 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,162,0.09 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,244,0.14 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1922,1.1 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1660,0.95 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8435,4.82 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,193,0.11 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,690,0.39 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1597,0.91 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4603,2.63 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,249,0.14 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,226,0.13 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3172,1.81 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,205,0.12 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,187,0.11 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7921,4.52 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,354,0.2 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,810,0.46 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2114,1.21 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,180,0.1 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7822,4.47 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,893,0.51 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7026,4.01 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,186,0.11 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,171,0.1 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3040,1.74 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3632,2.07 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,632,0.36 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,357,0.2 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,752,0.43 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1396,0.8 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1611,0.92 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4010,2.29 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,212,0.12 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,73,0.04 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,130,0.07 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2755,1.57 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6652,3.8 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11743,6.71 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1508,0.86 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,684,0.39 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1608,0.92 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4550,2.6 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1427,0.82 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,94,0.05 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2110,1.21 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7032,4.02 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,162,0.09 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4430,2.53 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4778,2.73 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8307,4.74 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,225,0.13 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,74,0.04 %
REGION VI,ILOILO,LEON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6798,3.88 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,1 4PS,,545,2.54 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.07 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,44,0.21 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,168,0.78 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,292,1.36 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,6 ML,,129,0.6 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.11 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,8 P3PWD,,74,0.34 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,35,0.16 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.08 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,44,0.21 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,15 WIFI,,33,0.15 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.04 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,200,0.93 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.08 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.05 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,230,1.07 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,99,0.46 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,23 TGP,,25,0.12 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.05 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,27 BHW,,54,0.25 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.09 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,58,0.27 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VI,ILOILO,LEON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
