region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4441,3.16 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,290,0.21 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,234,0.17 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,250,0.18 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11861,8.44 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1094,0.78 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,435,0.31 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,664,0.47 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4819,3.43 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1193,0.85 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4991,3.55 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2305,1.64 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1286,0.91 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,105,0.07 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,262,0.19 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1412,1 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1399,1 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6430,4.57 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,245,0.17 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,577,0.41 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1292,0.92 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3399,2.42 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,253,0.18 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,221,0.16 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2630,1.87 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,186,0.13 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,175,0.12 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6868,4.89 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,460,0.33 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,644,0.46 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1973,1.4 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,194,0.14 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6342,4.51 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,737,0.52 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4981,3.54 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,222,0.16 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,145,0.1 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2217,1.58 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3468,2.47 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,324,0.23 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,285,0.2 %
REGION VI,ILOILO,MAASIN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,609,0.43 %
