region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4474,1.93 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,801,0.35 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,501,0.22 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,522,0.23 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,14383,6.21 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1462,0.63 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,626,0.27 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1160,0.5 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8190,3.53 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2327,1 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,10014,4.32 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3292,1.42 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1521,0.66 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,321,0.14 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,397,0.17 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1495,0.65 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1749,0.75 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8753,3.78 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,356,0.15 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,933,0.4 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2073,0.89 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8167,3.52 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,477,0.21 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,556,0.24 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2607,1.12 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,408,0.18 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,355,0.15 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12242,5.28 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,610,0.26 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1419,0.61 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2418,1.04 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,441,0.19 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10046,4.33 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1633,0.7 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12385,5.34 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,404,0.17 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,278,0.12 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4741,2.05 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5349,2.31 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,520,0.22 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,752,0.32 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1310,0.57 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1361,0.59 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1318,0.57 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3217,1.39 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,429,0.19 %
REGION VI,ILOILO,CARLES,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,296,0.13 %
