region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,25678,1.24 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,81399,3.92 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,3759,0.18 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,12630,0.61 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,24298,1.17 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,68182,3.28 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,3372,0.16 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,3518,0.17 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,49627,2.39 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,4062,0.2 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,3570,0.17 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,112353,5.4 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,5387,0.26 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,16098,0.77 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,29886,1.44 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,2602,0.13 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,86249,4.15 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,17134,0.82 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,61336,2.95 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,2624,0.13 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2588,0.12 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,49390,2.38 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,52824,2.54 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,5280,0.25 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,3216,0.15 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,15870,0.76 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,22172,1.07 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,23883,1.15 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,58903,2.83 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2614,0.13 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,983,0.05 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,2096,0.1 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,42234,2.03 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,63492,3.05 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,113852,5.48 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,19248,0.93 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,11162,0.54 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,23473,1.13 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,38311,1.84 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,22657,1.09 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1561,0.08 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,24231,1.17 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,77814,3.74 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1437,0.07 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,42377,2.04 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,65729,3.16 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,94405,4.54 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2651,0.13 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,969,0.05 %
REGION VI,ILOILO,CITY OF ILOILO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,58184,2.8 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,1 4PS,,3125,1.5 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,2 PPP,,231,0.11 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,672,0.32 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1707,0.82 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,8466,4.07 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,6 ML,,2451,1.18 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,7 PBBM,,450,0.22 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,8 P3PWD,,1225,0.59 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,448,0.22 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,109,0.05 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,228,0.11 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,12 PATROL,,80,0.04 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,26,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,14 ARTE,,25,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,15 WIFI,,294,0.14 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,47,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1959,0.94 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,671,0.32 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,57,0.03 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,20 TUCP,,34,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1524,0.73 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,989,0.48 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,23 TGP,,357,0.17 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,17,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,103,0.05 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,232,0.11 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,27 BHW,,6848,3.29 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,88,0.04 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,322,0.15 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,30 PBA,,74,0.04 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,31 GILAS,,52,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,65,0.03 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,247,0.12 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,28,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,23,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,722,0.35 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,37 PAMANA,,46,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,38 NANAY,,94,0.05 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,47,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,462,0.22 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,41 ARISE,,112,0.05 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,545,0.26 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,43 APEC,,142,0.07 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,238,0.11 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,588,0.28 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1476,0.71 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,47 TINGOG,,1107,0.53 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1363,0.65 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,147,0.07 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,50 UGB,,68,0.03 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,13091,6.29 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,68,0.03 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,22,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,134,0.06 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,28,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1293,0.62 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,57 TICTOK,,4246,2.04 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1197,0.58 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,121,0.06 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,61 BANAT,,133,0.06 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,62 SBP,,14,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,63 BUHAY,,158,0.08 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,90,0.04 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,65 SAGIP,,170,0.08 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,48,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,67 VENDORS,,234,0.11 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2757,1.32 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,38,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,135,0.06 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,520,0.25 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,25,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,73 PROMDI,,126,0.06 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,52,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,9,0 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,22,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,77 MPBL,,61,0.03 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,78 ANGAT,,234,0.11 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,79 KALINGA,,315,0.15 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,306,0.15 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,136,0.07 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,515,0.25 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,83 OFW,,1213,0.58 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,58,0.03 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,784,0.38 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,86 BFF,,35,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,410,0.2 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,88 AGRI,,231,0.11 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2317,1.11 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,90 4K,,90,0.04 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,91 PBP,,307,0.15 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,82,0.04 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,93 CIBAC,,968,0.47 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,571,0.27 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,95 1AGILA,,121,0.06 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,647,0.31 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,158,0.08 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,753,0.36 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,104,0.05 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,545,0.26 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,596,0.29 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,18,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,28,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,12,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1810,0.87 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,257,0.12 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,22,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,109 TURISMO,,39,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,110 ABONO,,18,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,20,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,112 LINGAP,,22,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,187,0.09 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,54,0.03 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,86,0.04 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,193,0.09 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,117 AGAP,,449,0.22 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,75,0.04 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2337,1.12 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,501,0.24 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,31,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,317,0.15 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,123 API PARTY,,30,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,173,0.08 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,58,0.03 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,70,0.03 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,136,0.07 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,132,0.06 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,129 RAM,,35,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,130 ALONA,,1471,0.71 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,106,0.05 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,34,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,108,0.05 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,134 ABP,,88,0.04 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,135 CWS,,14,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,136 LPGMA,,38,0.02 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,653,0.31 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,138 SWERTE,,15,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,139 GABAY,,63,0.03 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1514,0.73 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,29,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,142 LUNAS,,25,0.01 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,143 DIWA,,127,0.06 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,144 PINUNO,,10213,4.91 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,227,0.11 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,232,0.11 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,133,0.06 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,148 TUPAD,,732,0.35 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,211,0.1 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1013,0.49 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,151 BBM,,155,0.07 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,393,0.19 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,101,0.05 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,472,0.23 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,201,0.1 %
REGION VI,ILOILO,CITY OF ILOILO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,105959,50.9 %
