region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3137,2.74 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,195,0.17 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,135,0.12 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,218,0.19 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9154,8 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1112,0.97 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,296,0.26 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,643,0.56 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3469,3.03 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1142,1 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2894,2.53 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2467,2.16 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1390,1.21 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,77,0.07 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,180,0.16 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1447,1.26 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1300,1.14 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4952,4.33 %
REGION VI,ILOILO,ZARRAGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,133,0.12 %
