region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2949,3.28 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,135,0.15 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,97,0.11 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,144,0.16 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7162,7.97 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,698,0.78 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,175,0.19 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,435,0.48 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2492,2.77 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,825,0.92 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3117,3.47 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1714,1.91 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,854,0.95 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,61,0.07 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,109,0.12 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,915,1.02 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,869,0.97 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4069,4.53 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,111,0.12 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,380,0.42 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,836,0.93 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2669,2.97 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,115,0.13 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,96,0.11 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1727,1.92 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,103,0.11 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,82,0.09 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5453,6.07 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,185,0.21 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,496,0.55 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1404,1.56 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,79,0.09 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3685,4.1 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,556,0.62 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2609,2.9 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,165,0.18 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,93,0.1 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3312,3.69 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3187,3.55 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,192,0.21 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,127,0.14 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,498,0.55 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,690,0.77 %
REGION VI,ILOILO,NEW LUCENA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,785,0.87 %
